time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741722.000517,RIGHT_HAND,104,-16652,596,-2913,-2536,1053,184
1729741722.0917435,RIGHT_HAND,-72,-16724,660,-2789,-718,-563,186
1729741722.1362844,RIGHT_HAND,424,-13280,640,-2361,4365,-3714,188
1729741722.2255962,RIGHT_HAND,2428,-13468,1880,-601,11269,-4047,190
1729741722.2717652,RIGHT_HAND,6268,-17504,4704,1996,10451,-2192,192
1729741722.315333,RIGHT_HAND,6616,-16560,4892,-108,6705,-2007,193
1729741722.3604314,RIGHT_HAND,6856,-14180,3568,508,5224,-1169,194
1729741722.361202,RIGHT_HAND,8076,-14028,3364,3229,4022,-185,195
1729741722.4053671,RIGHT_HAND,8660,-14836,3480,4292,639,133,196
1729741722.450325,RIGHT_HAND,8668,-16828,3712,4815,-1939,596,197
1729741722.451091,RIGHT_HAND,8204,-18520,4732,3200,-4323,-283,198
1729741722.4954102,RIGHT_HAND,7324,-17968,4472,538,-5637,-1779,199
1729741722.540287,RIGHT_HAND,6500,-16340,3164,-498,-4656,-3010,200
1729741722.541011,RIGHT_HAND,6152,-14816,2908,-322,-2400,-4466,201
1729741722.585297,RIGHT_HAND,5764,-14552,3220,1267,-1212,-4644,202
1729741722.6305408,RIGHT_HAND,5952,-15960,4108,2516,-1455,-4123,203
1729741722.6312838,RIGHT_HAND,5564,-16524,4488,1480,-2890,-4028,204
1729741722.675415,RIGHT_HAND,4936,-15276,3888,759,-2659,-3789,205
1729741722.7204263,RIGHT_HAND,5188,-14496,3980,1802,-2325,-2446,206
1729741722.7212048,RIGHT_HAND,5464,-15580,4908,2247,-3290,-885,207
1729741722.7653995,RIGHT_HAND,5488,-15752,4760,731,-4818,-239,208
1729741722.8104372,RIGHT_HAND,5276,-14904,4512,508,-5922,456,209
1729741722.811215,RIGHT_HAND,5024,-15276,4480,1183,-6216,1108,210
1729741722.8554852,RIGHT_HAND,4436,-15416,4204,278,-5510,824,211
1729741722.9002964,RIGHT_HAND,4364,-14032,3368,261,-3474,427,212
1729741722.9010682,RIGHT_HAND,4708,-14156,3544,1590,-1951,1145,213
1729741722.9455054,RIGHT_HAND,5052,-15796,4504,1359,-1959,1776,214
1729741723.0354373,RIGHT_HAND,5012,-14976,4700,-744,-3292,1658,215
1729741723.036219,RIGHT_HAND,4576,-14472,3320,-775,-9677,2785,216
1729741723.0804863,RIGHT_HAND,4088,-15368,2340,-1,-7389,3693,217
1729741723.0812578,RIGHT_HAND,3652,-16360,2372,-2463,-8136,3044,218
1729741723.1260085,RIGHT_HAND,3676,-15896,636,-1757,-1845,1087,219
1729741723.1267889,RIGHT_HAND,3748,-16664,2848,-1489,1422,144,220
1729741723.17043,RIGHT_HAND,4744,-16500,2980,-2414,2177,-81,221
1729741723.2154663,RIGHT_HAND,4840,-15772,2512,-2912,-711,413,222
1729741723.2162178,RIGHT_HAND,4296,-15812,1580,-2010,-1335,778,223
1729741723.2605567,RIGHT_HAND,4480,-17152,2092,-964,4813,-222,224
1729741723.3055003,RIGHT_HAND,5680,-17256,3904,-2234,10326,-2133,225
1729741723.3062487,RIGHT_HAND,6524,-15148,5280,-3135,10619,-3527,226
1729741723.3507328,RIGHT_HAND,7072,-13080,5672,-1874,6408,-3483,227
1729741723.395535,RIGHT_HAND,7436,-13164,4912,1243,1204,-2123,228
1729741723.3962822,RIGHT_HAND,6624,-15004,4688,2304,-1700,-1128,229
1729741723.4405248,RIGHT_HAND,6024,-15664,4248,697,-1662,-1205,230
1729741723.484997,RIGHT_HAND,6128,-14960,3816,114,-174,-1108,231
1729741723.4854093,RIGHT_HAND,6392,-14800,4060,186,-470,-894,232
1729741723.5303109,RIGHT_HAND,6524,-14580,4160,-19,-1834,-747,233
1729741723.5754952,RIGHT_HAND,6084,-14740,3804,298,-2694,-482,234
1729741723.5762377,RIGHT_HAND,5960,-15516,3984,505,-2137,-811,235
1729741723.6204863,RIGHT_HAND,5680,-15620,3984,28,-585,-1501,236
1729741723.6660032,RIGHT_HAND,5896,-14916,4256,-53,446,-1820,237
1729741723.666831,RIGHT_HAND,6068,-14476,4244,302,340,-1767,238
1729741723.7104082,RIGHT_HAND,5960,-14572,4388,323,-113,-1743,239
1729741723.7553048,RIGHT_HAND,5796,-14272,4164,19,-187,-1606,240
1729741723.756077,RIGHT_HAND,5924,-14332,4388,236,18,-960,241
1729741723.8006191,RIGHT_HAND,5840,-15396,4892,3,211,-271,242
1729741723.8459044,RIGHT_HAND,6100,-15752,5164,-1095,-215,77,243
1729741723.890512,RIGHT_HAND,6096,-14924,4920,-1274,-698,397,244
1729741723.9354033,RIGHT_HAND,6160,-14808,4604,-608,-792,776,245
1729741723.936142,RIGHT_HAND,6356,-15128,4488,-307,-973,778,246
1729741723.9804928,RIGHT_HAND,6404,-14992,4224,-625,-1074,604,247
1729741723.981247,RIGHT_HAND,6288,-14952,3864,-621,-26,164,248
1729741724.0255127,RIGHT_HAND,6268,-15168,4168,-998,1988,-507,249
1729741724.0704327,RIGHT_HAND,6472,-14672,4464,-1629,2949,-913,250
1729741724.071203,RIGHT_HAND,6760,-14360,4876,-1321,2561,-579,251
1729741724.115828,RIGHT_HAND,6868,-14652,5220,-1053,1341,-123,252
1729741724.160512,RIGHT_HAND,6772,-14712,5428,-1132,45,191,253
1729741724.1612635,RIGHT_HAND,6636,-14792,5008,-980,-921,464,254
1729741724.205357,RIGHT_HAND,6444,-14820,4832,-740,-791,472,255
