time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741798.9957674,RIGHT_HAND,472,-16948,488,-3559,-562,-92,115
1729741799.0852678,RIGHT_HAND,1056,-15252,1588,-2658,7007,-2115,117
1729741799.1310885,RIGHT_HAND,2524,-15856,3004,-2373,8163,-3367,119
1729741799.2205331,RIGHT_HAND,4744,-13116,3192,-180,10607,-2019,121
1729741799.265427,RIGHT_HAND,7812,-15316,4800,-1496,7796,1320,123
1729741799.310594,RIGHT_HAND,8092,-13700,4620,-1815,4968,1666,124
1729741799.3114154,RIGHT_HAND,9000,-13436,4080,500,3095,2960,125
1729741799.3553708,RIGHT_HAND,9996,-15412,4116,2027,934,3563,126
1729741799.40035,RIGHT_HAND,10512,-17396,4484,1910,-2277,3304,127
1729741799.445536,RIGHT_HAND,9984,-17992,4896,723,-5182,1604,128
1729741799.446235,RIGHT_HAND,9028,-16756,3712,283,-6232,-306,129
1729741799.490466,RIGHT_HAND,8152,-16012,3412,912,-5531,-1728,130
1729741799.4911816,RIGHT_HAND,7500,-16092,3596,969,-4063,-2955,131
1729741799.5354283,RIGHT_HAND,7284,-15416,3868,180,-3593,-4003,132
1729741799.5805938,RIGHT_HAND,7188,-15108,4268,1276,-4053,-3953,133
1729741799.6254826,RIGHT_HAND,6724,-16344,4620,1772,-5019,-3847,134
1729741799.6262345,RIGHT_HAND,5936,-16224,4196,931,-4767,-4457,135
1729741799.6705158,RIGHT_HAND,5568,-15028,4040,1502,-3628,-4290,136
1729741799.715583,RIGHT_HAND,5580,-14792,3932,2460,-2972,-3478,137
1729741799.7163563,RIGHT_HAND,5688,-14728,4200,2188,-3264,-2548,138
1729741799.7605233,RIGHT_HAND,5656,-14612,4240,1893,-4182,-1444,139
1729741799.8054733,RIGHT_HAND,5156,-14836,4452,1269,-6678,249,140
1729741799.8503854,RIGHT_HAND,4848,-15048,2904,311,-8520,1504,141
1729741799.851171,RIGHT_HAND,4240,-15424,2360,-318,-7770,2348,142
