time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741962.033326,RIGHT_LEG,15380,8204,-3860,-5166,-787,3536,213
1729741962.0789437,RIGHT_LEG,22328,10588,-996,8957,-14148,-12350,215
1729741962.168288,RIGHT_LEG,30456,12588,6416,23273,-22123,-18842,217
1729741962.2132215,RIGHT_LEG,32767,10304,13380,24519,-32768,-30880,219
1729741962.2591186,RIGHT_LEG,32767,12000,18564,27516,-32768,-32228,221
1729741962.3482127,RIGHT_LEG,32767,6544,21716,25038,-32768,-25447,223
1729741962.3932495,RIGHT_LEG,32767,6348,18836,19615,-32768,-21722,224
1729741962.3941035,RIGHT_LEG,29008,3244,14396,16044,-27846,-16849,225
1729741962.4382684,RIGHT_LEG,25332,-40,17408,11115,-20432,-13630,226
1729741962.4832575,RIGHT_LEG,18112,2512,15464,11471,-14004,-8140,227
1729741962.4839506,RIGHT_LEG,13296,-1512,13992,15029,-9943,-2774,228
1729741962.5282795,RIGHT_LEG,8052,-3872,13192,17051,-6994,1157,229
1729741962.5732696,RIGHT_LEG,3764,-5088,13028,15687,-4297,2761,230
1729741962.5739617,RIGHT_LEG,1112,-4948,12424,12870,-1138,3354,231
1729741962.6182897,RIGHT_LEG,684,-5228,11952,8767,2721,3537,232
1729741962.6632578,RIGHT_LEG,900,-5616,11144,3499,6252,3032,233
1729741962.6639872,RIGHT_LEG,4032,-2688,9068,-985,10107,2765,234
1729741962.7082877,RIGHT_LEG,7292,-2936,8724,-6601,14354,2646,235
1729741962.7532823,RIGHT_LEG,10364,-736,7516,-12086,18378,2593,236
1729741962.7539816,RIGHT_LEG,13528,64,6236,-15989,21112,2919,237
1729741962.798285,RIGHT_LEG,18868,2628,4624,-17431,22747,5296,238
1729741962.8432446,RIGHT_LEG,21088,5596,4720,-10338,24825,12216,239
1729741962.8439863,RIGHT_LEG,22640,3952,5580,-6298,26147,15785,240
1729741962.888288,RIGHT_LEG,28008,6964,6768,-4609,26992,16719,241
1729741962.933246,RIGHT_LEG,24792,3260,5776,-4661,25659,17144,242
1729741962.9339657,RIGHT_LEG,26560,3716,5080,-6376,21574,13338,243
1729741962.9782646,RIGHT_LEG,27456,2248,3456,-6980,17816,9731,244
1729741963.0231931,RIGHT_LEG,26392,2920,4160,-10311,13922,4894,245
1729741963.0682561,RIGHT_LEG,23672,6388,2876,-9603,9341,2172,246
1729741963.0689867,RIGHT_LEG,21404,3144,2644,-4442,5890,371,247
1729741963.1131868,RIGHT_LEG,26828,1092,-1240,-26831,-3855,-11466,248
1729741963.1582544,RIGHT_LEG,24004,30184,-11976,-5967,-6173,-11384,249
1729741963.1589394,RIGHT_LEG,24164,23080,15952,20035,2154,-1978,250
1729741963.2031925,RIGHT_LEG,17912,-2364,2996,7630,-1117,-1206,251
1729741963.2482452,RIGHT_LEG,13300,1372,8496,941,-878,-3599,252
1729741963.2489545,RIGHT_LEG,12848,3772,9036,3245,-982,-1701,253
1729741963.2931907,RIGHT_LEG,15052,1788,7316,1334,-1830,-2438,254
1729741963.3392677,RIGHT_LEG,15388,2552,6776,1644,-1188,-2067,255
1729741963.3401973,RIGHT_LEG,14516,2152,7704,2227,-893,-1546,1
1729741963.3832254,RIGHT_LEG,14372,3076,7404,988,-1106,-1809,2
1729741963.4281876,RIGHT_LEG,14580,3064,7376,1614,-1028,-1466,3
1729741963.428865,RIGHT_LEG,15028,2608,7232,1865,-938,-992,4
1729741963.4733381,RIGHT_LEG,14556,2164,7696,1756,-1196,-1547,5
1729741963.5181937,RIGHT_LEG,14488,2988,7168,629,-1413,-2007,6
1729741963.5632997,RIGHT_LEG,14584,3536,6736,1101,-1317,-1580,7
1729741963.5640492,RIGHT_LEG,14828,3568,6368,1249,-865,-1132,8
1729741963.6081681,RIGHT_LEG,14708,3416,6736,1219,-678,-936,9
1729741963.6088505,RIGHT_LEG,14536,3464,7084,1265,-719,-886,10
1729741963.653202,RIGHT_LEG,14932,3540,6752,1149,-763,-757,11
1729741963.6981597,RIGHT_LEG,14552,3316,6584,704,-696,-782,12
1729741963.6988773,RIGHT_LEG,14672,3796,6732,643,-626,-703,13
1729741963.7432518,RIGHT_LEG,14672,3740,6748,553,-541,-464,14
1729741963.7882626,RIGHT_LEG,14784,4124,6452,538,-448,-268,15
1729741963.8332515,RIGHT_LEG,14652,3688,6352,658,-155,-18,16
1729741963.8339386,RIGHT_LEG,14600,3500,6368,322,104,21,17
1729741963.8781915,RIGHT_LEG,14764,3496,6928,170,100,-43,18
1729741963.9232576,RIGHT_LEG,14628,3424,6668,55,-14,-59,19
1729741963.9239922,RIGHT_LEG,14872,3488,6920,187,-63,-136,20
1729741963.9681902,RIGHT_LEG,14552,3472,6848,400,-92,-100,21
1729741964.0133243,RIGHT_LEG,14912,3528,6768,372,-111,-160,22
1729741964.0140142,RIGHT_LEG,14508,3408,6900,421,-159,-66,23
1729741964.0581977,RIGHT_LEG,14620,3380,6976,390,-240,-171,24
1729741964.1032577,RIGHT_LEG,14632,3548,6680,522,-231,-130,25
1729741964.1039464,RIGHT_LEG,14664,3520,6668,286,-251,-131,26
1729741964.1482458,RIGHT_LEG,14624,3676,6308,112,12,39,27
1729741964.193172,RIGHT_LEG,14844,4344,6312,-225,160,82,28
1729741964.1938412,RIGHT_LEG,14796,3308,6908,91,204,409,29
1729741964.2382393,RIGHT_LEG,14528,3320,6932,88,165,260,30
1729741964.283174,RIGHT_LEG,14644,3060,7008,152,-8,196,31
1729741964.2838366,RIGHT_LEG,14708,3404,6768,207,-1,120,32
1729741964.3283381,RIGHT_LEG,14672,3480,6912,313,-112,119,33
1729741964.3740723,RIGHT_LEG,14648,3536,6796,271,-153,157,34
1729741964.3745444,RIGHT_LEG,14676,3340,6724,195,-223,118,35
1729741964.4182024,RIGHT_LEG,14608,3480,6736,124,-160,156,36
1729741964.463182,RIGHT_LEG,14664,3568,6808,116,-132,211,37
1729741964.4639134,RIGHT_LEG,14636,3620,6840,-30,-179,167,38
1729741964.508007,RIGHT_LEG,14752,3144,6828,-31,-186,211,39
1729741964.5534754,RIGHT_LEG,14668,3468,6760,31,-133,169,40
1729741964.5981815,RIGHT_LEG,14700,3300,6628,22,-170,204,41
1729741964.5989046,RIGHT_LEG,14660,3304,6700,-10,-222,200,42
