time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741856.866271,RIGHT_HAND,1572,-16352,1348,-2540,277,-552,195
1729741856.955402,RIGHT_HAND,2156,-14484,1776,-1403,3180,-2449,197
1729741857.0007987,RIGHT_HAND,3448,-14564,2664,-1582,7273,-4027,199
1729741857.046067,RIGHT_HAND,5620,-13600,3236,-284,8800,-2979,201
1729741857.1353579,RIGHT_HAND,7572,-14868,3844,-165,6422,473,203
1729741857.136179,RIGHT_HAND,8348,-14752,3308,-835,4708,1316,204
1729741857.1803706,RIGHT_HAND,8828,-14216,2948,-393,3177,2298,205
1729741857.2255905,RIGHT_HAND,9632,-15288,2928,739,1605,3203,206
1729741857.2264652,RIGHT_HAND,10128,-16884,3272,855,-551,2756,207
1729741857.2706637,RIGHT_HAND,9648,-17248,3772,196,-3404,1606,208
1729741857.3164294,RIGHT_HAND,8560,-17064,3892,196,-5033,648,209
1729741857.3172796,RIGHT_HAND,7960,-17148,3440,-57,-4995,-412,210
1729741857.3607626,RIGHT_HAND,7440,-15896,3196,-919,-3988,-2266,211
1729741857.4083424,RIGHT_HAND,6804,-14220,2920,-105,-2668,-3253,212
1729741857.4094858,RIGHT_HAND,6840,-14796,3560,1880,-1808,-3206,213
1729741857.4504702,RIGHT_HAND,6944,-15960,4160,1994,-2268,-3378,214
1729741857.4952903,RIGHT_HAND,6908,-16008,4068,1570,-2789,-3291,215
1729741857.4960208,RIGHT_HAND,6796,-16044,4156,1850,-3801,-2686,216
1729741857.540437,RIGHT_HAND,6516,-15796,4116,1589,-4743,-2011,217
1729741857.5855126,RIGHT_HAND,6396,-15116,4032,1270,-5299,-1590,218
1729741857.586266,RIGHT_HAND,6204,-14536,4016,1424,-5954,-1149,219
1729741857.6305323,RIGHT_HAND,5612,-14348,3604,1425,-5642,-1097,220
1729741857.6755114,RIGHT_HAND,5412,-14360,3232,1703,-4195,-927,221
1729741857.7209141,RIGHT_HAND,5700,-14888,3620,1663,-3215,-755,222
1729741857.7217226,RIGHT_HAND,5680,-14764,3844,1320,-3455,-364,223
1729741857.7649984,RIGHT_HAND,5240,-14604,3736,1126,-4278,-94,224
1729741857.8103561,RIGHT_HAND,4792,-14264,3240,1024,-5021,493,225
1729741857.8110657,RIGHT_HAND,4724,-15452,2100,1257,-5785,1525,226
1729741857.8573008,RIGHT_HAND,4244,-16332,3196,442,-3499,1941,227
1729741857.9008925,RIGHT_HAND,4128,-16116,2940,-572,-2546,1588,228
1729741857.9454262,RIGHT_HAND,4352,-16440,2960,185,-1519,1637,229
1729741857.9462163,RIGHT_HAND,4360,-16964,3500,-53,-857,1223,230
1729741857.9903903,RIGHT_HAND,4312,-16396,3200,-914,395,596,231
1729741857.9911695,RIGHT_HAND,4908,-16268,2860,-1090,1575,-90,232
1729741858.0353873,RIGHT_HAND,5388,-15100,2808,-1491,1755,-1101,233
1729741858.0804071,RIGHT_HAND,5616,-14096,2504,-1107,1285,-1240,234
1729741858.0811827,RIGHT_HAND,6076,-15352,1908,-388,1627,-997,235
1729741858.1279905,RIGHT_HAND,5732,-16576,2060,-1046,5099,-958,236
1729741858.1705112,RIGHT_HAND,6104,-16060,3516,-3152,8647,-1501,237
1729741858.171291,RIGHT_HAND,6716,-14264,4424,-4443,9191,-1617,238
1729741858.260466,RIGHT_HAND,7060,-13436,4868,-3722,6551,-336,239
1729741858.305833,RIGHT_HAND,7060,-14156,5280,-2440,2705,988,240
1729741858.3065882,RIGHT_HAND,6988,-15236,5220,-2635,-194,1375,241
1729741858.3500667,RIGHT_HAND,6472,-14976,4548,-2894,-1448,1161,242
1729741858.395296,RIGHT_HAND,5916,-15104,4416,-1960,-1036,980,243
1729741858.396069,RIGHT_HAND,5872,-15544,4080,-1402,337,459,244
1729741858.4407556,RIGHT_HAND,5924,-15292,4268,-1303,1964,-370,245
1729741858.4858599,RIGHT_HAND,6184,-14932,4300,-739,2850,-676,246
1729741858.4866714,RIGHT_HAND,6568,-15084,4244,-280,2713,-820,247
1729741858.530516,RIGHT_HAND,6852,-15008,3900,-567,1841,-749,248
1729741858.5756114,RIGHT_HAND,6700,-14948,3688,-793,575,-460,249
1729741858.6205568,RIGHT_HAND,6484,-15040,3148,-803,244,-120,250
1729741858.6213417,RIGHT_HAND,6124,-15116,3652,-1170,620,-209,251
1729741858.6655993,RIGHT_HAND,6120,-14768,4184,-1129,492,-167,252
1729741858.710532,RIGHT_HAND,6068,-14800,4440,-606,40,230,253
1729741858.711311,RIGHT_HAND,6240,-14992,4320,-519,-326,519,254
1729741858.755571,RIGHT_HAND,6304,-15084,4368,-679,-311,604,255
1729741858.8454137,RIGHT_HAND,6184,-15028,4564,-596,-355,717,1
1729741858.846211,RIGHT_HAND,6340,-14864,4100,-455,-460,748,2
1729741858.890412,RIGHT_HAND,6576,-14768,4196,-349,-672,803,3
1729741858.8911037,RIGHT_HAND,6624,-15028,4008,-4,-904,690,4
1729741858.8917718,RIGHT_HAND,6640,-15168,4476,-48,-2490,823,5
1729741858.9355302,RIGHT_HAND,6328,-15252,4012,67,-3844,1084,6
1729741858.9805448,RIGHT_HAND,6052,-15328,3856,255,-4132,1110,7
1729741858.980999,RIGHT_HAND,5992,-15516,3844,182,-3666,735,8
1729741859.0702515,RIGHT_HAND,5860,-15216,3792,100,-2878,409,9
1729741859.0709584,RIGHT_HAND,5608,-15236,3932,215,-2272,-54,10
1729741859.0716991,RIGHT_HAND,5592,-14984,4076,244,-1647,-311,11
1729741859.1154943,RIGHT_HAND,5808,-15132,4176,534,-1645,-166,12
1729741859.1607826,RIGHT_HAND,5688,-15300,4056,256,-2349,67,13
1729741859.1615958,RIGHT_HAND,5788,-15172,3684,-30,-2446,251,14
1729741859.2055352,RIGHT_HAND,5628,-15360,3768,-12,-2014,283,15
1729741859.2505484,RIGHT_HAND,5752,-15604,3676,-276,-1779,237,16
1729741859.2513068,RIGHT_HAND,5772,-15604,3764,-314,-1458,49,17
1729741859.2955885,RIGHT_HAND,5764,-15400,3868,-498,-1166,-195,18
1729741859.340369,RIGHT_HAND,5836,-15176,3840,-346,-1118,-546,19
1729741859.3411458,RIGHT_HAND,5752,-15288,3684,-26,-1054,-631,20
1729741859.3850143,RIGHT_HAND,5604,-15404,3740,-225,-899,-775,21
1729741859.4303799,RIGHT_HAND,5656,-15340,3856,-420,-514,-919,22
1729741859.4749928,RIGHT_HAND,5688,-15084,3860,-595,-239,-997,23
