time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741835.670286,RIGHT_HAND,-1420,-19172,1932,-3631,5400,-2468,22
1729741835.7600768,RIGHT_HAND,604,-16416,2192,-4293,10610,-5169,24
1729741835.805985,RIGHT_HAND,3296,-15456,3744,-2998,9911,-7485,26
1729741835.8954294,RIGHT_HAND,4280,-12380,2600,-2095,10817,-7350,28
1729741835.9405034,RIGHT_HAND,8340,-14012,-96,-2066,30160,-8955,30
1729741835.9852598,RIGHT_HAND,8204,-14904,8120,-5654,32767,-8100,31
1729741836.0303423,RIGHT_HAND,11120,-12504,12708,-9456,20493,-5548,32
1729741836.0311484,RIGHT_HAND,12408,-8800,10840,-5730,7396,-2500,33
1729741836.075456,RIGHT_HAND,11564,-9288,8820,2135,-396,2708,34
1729741836.0762143,RIGHT_HAND,11188,-13100,8440,4284,-3791,3760,35
1729741836.1205134,RIGHT_HAND,10552,-14540,9248,1800,-6150,1908,36
1729741836.165504,RIGHT_HAND,10248,-12572,7584,386,-8642,921,37
1729741836.1662893,RIGHT_HAND,9628,-12648,6620,3246,-8552,1508,38
1729741836.2115238,RIGHT_HAND,9360,-14796,7472,4160,-9094,1545,39
1729741836.2559118,RIGHT_HAND,8652,-15388,6852,2724,-10841,597,40
1729741836.256709,RIGHT_HAND,7948,-14572,4804,2646,-11060,153,41
1729741836.3006415,RIGHT_HAND,7164,-15044,3908,4173,-7672,-499,42
1729741836.345394,RIGHT_HAND,7368,-15456,3756,4318,-7092,-349,43
1729741836.346186,RIGHT_HAND,6524,-16132,3288,1742,-5887,-1329,44
1729741836.3905632,RIGHT_HAND,5292,-15044,1332,-382,-5147,691,45
1729741836.4352791,RIGHT_HAND,4140,-15388,1784,-2797,-2243,2079,46
1729741836.4799678,RIGHT_HAND,4748,-14428,1752,-3573,2051,1757,47
1729741836.480407,RIGHT_HAND,6132,-14548,3308,-3031,7028,1709,48
1729741836.525263,RIGHT_HAND,7512,-15048,6040,-3927,7249,2198,49
1729741836.5705423,RIGHT_HAND,8000,-14500,6772,-3999,2166,2984,50
1729741836.5713444,RIGHT_HAND,7284,-13572,5876,-1993,-2747,4245,51
1729741836.61607,RIGHT_HAND,6464,-14416,4836,260,-4121,4753,52
1729741836.6608477,RIGHT_HAND,5524,-14552,4552,670,-3487,4087,53
1729741836.6616993,RIGHT_HAND,5308,-15308,4748,2047,-1346,3932,54
1729741836.705501,RIGHT_HAND,5848,-16320,6540,2750,-759,3913,55
1729741836.750532,RIGHT_HAND,6748,-16280,6708,1853,-4838,3488,56
1729741836.751381,RIGHT_HAND,7120,-16192,5812,2097,-11581,3856,57
1729741836.7964826,RIGHT_HAND,5788,-15732,3704,1083,-17198,3035,58
