time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741696.2171736,RIGHT_LEG,17584,496,17736,-28408,23415,3436,62
1729741696.2622044,RIGHT_LEG,21396,3384,8828,-14370,27185,14318,64
1729741696.3072083,RIGHT_LEG,25496,15400,-3800,-12241,12955,8004,66
1729741696.39755,RIGHT_LEG,23448,12544,-8760,1959,-9376,-6835,68
1729741696.4430242,RIGHT_LEG,32148,12040,1656,19097,-24603,-15310,70
1729741696.488076,RIGHT_LEG,32767,9844,7952,22687,-30773,-18609,71
1729741696.5331826,RIGHT_LEG,32767,8940,13664,23180,-32768,-19738,72
1729741696.533902,RIGHT_LEG,32767,7548,16308,22674,-32768,-19290,73
1729741696.5769465,RIGHT_LEG,32767,6132,17352,19430,-32768,-19447,74
1729741696.5781415,RIGHT_LEG,32400,5380,17204,18097,-32768,-18567,75
1729741696.6220422,RIGHT_LEG,27164,3376,17368,15766,-32633,-17530,76
1729741696.6672566,RIGHT_LEG,22468,2576,16496,15862,-29467,-14655,77
1729741696.7123024,RIGHT_LEG,17136,-480,15748,13947,-22576,-10717,78
1729741696.7130356,RIGHT_LEG,10496,-2364,17524,11760,-13410,-4468,79
1729741696.7573292,RIGHT_LEG,6240,-3508,14704,8958,-4212,1487,80
1729741696.802109,RIGHT_LEG,3984,-4800,14560,9736,3406,6632,81
1729741696.8029091,RIGHT_LEG,1932,-4444,12224,7168,7684,8100,82
1729741696.848223,RIGHT_LEG,2332,-3772,10572,5305,10312,8738,83
1729741696.8929088,RIGHT_LEG,2496,-2980,8576,1735,11930,6720,84
1729741696.8933015,RIGHT_LEG,4868,-2016,7944,-684,12949,4506,85
1729741696.937433,RIGHT_LEG,8760,-640,7768,-4474,13896,1550,86
1729741697.027327,RIGHT_LEG,12312,288,7496,-10175,15060,-1481,87
1729741697.028136,RIGHT_LEG,15360,1016,7860,-13205,16415,-2470,88
1729741697.0720685,RIGHT_LEG,19884,2792,7976,-15618,17523,-1863,89
1729741697.0728946,RIGHT_LEG,22820,5688,5704,-12934,19505,2990,90
1729741697.0737376,RIGHT_LEG,24284,4616,6128,-6618,20637,9323,91
1729741697.1173186,RIGHT_LEG,30060,7292,7232,-4387,22620,13715,92
1729741697.162418,RIGHT_LEG,23184,4112,6240,-616,24597,17491,93
1729741697.2073169,RIGHT_LEG,23124,1212,6976,-3514,22036,15420,94
1729741697.2077806,RIGHT_LEG,26268,5232,5096,-6264,17937,11256,95
1729741697.2522848,RIGHT_LEG,20996,3396,1344,-2563,13508,9646,96
1729741697.2972894,RIGHT_LEG,11028,-2392,5576,1204,7769,6726,97
1729741697.2980971,RIGHT_LEG,17500,7036,-11956,-21846,-5180,-11064,98
1729741697.3419116,RIGHT_LEG,19628,18724,704,4515,-8334,-12975,99
1729741697.3881812,RIGHT_LEG,32767,-2336,7548,14878,-2619,-488,100
1729741697.388851,RIGHT_LEG,20644,-576,6748,2619,-3218,-4590,101
1729741697.4319463,RIGHT_LEG,15828,8232,7948,4324,-2081,-5878,102
1729741697.4771879,RIGHT_LEG,12152,4008,8844,2883,-2233,-3704,103
1729741697.4778569,RIGHT_LEG,13388,2660,6692,3201,-2711,-3359,104
1729741697.5223155,RIGHT_LEG,15840,2208,5864,2593,-1989,-3150,105
1729741697.5671864,RIGHT_LEG,14360,4480,6272,2236,-1070,-2688,106
1729741697.5678608,RIGHT_LEG,13956,4720,6812,2839,-192,-1619,107
1729741697.6118913,RIGHT_LEG,14408,3468,7348,3444,91,-1047,108
