time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741682.627218,RIGHT_LEG,15668,920,15408,-17342,21973,7528,135
1729741682.673346,RIGHT_LEG,18392,2564,14696,-12871,21146,9738,137
1729741682.761882,RIGHT_LEG,23412,5856,9068,-8357,18635,11929,139
1729741682.8071868,RIGHT_LEG,21312,7864,-828,-5550,9437,9795,141
1729741682.8528404,RIGHT_LEG,22388,8744,-3388,-1311,-7025,-4021,143
1729741682.942498,RIGHT_LEG,24868,10752,-2044,5626,-15211,-8932,144
1729741682.9872332,RIGHT_LEG,26528,8120,3368,14496,-22573,-11485,145
1729741682.9878933,RIGHT_LEG,29492,7984,8716,20387,-28457,-12922,146
1729741682.988559,RIGHT_LEG,32408,7512,14140,25625,-32197,-12972,147
1729741683.0321848,RIGHT_LEG,32767,6336,17240,26278,-32768,-12971,148
1729741683.0772936,RIGHT_LEG,32767,4716,19692,22806,-32768,-14070,149
1729741683.1222103,RIGHT_LEG,32767,5048,19320,17246,-32768,-16869,150
1729741683.1671796,RIGHT_LEG,31648,4452,18584,13811,-32768,-19152,151
1729741683.2122478,RIGHT_LEG,29564,4092,18092,12422,-32768,-20406,152
1729741683.2129734,RIGHT_LEG,26148,2772,17060,10322,-32768,-19387,153
1729741683.2572455,RIGHT_LEG,20300,1800,14688,9707,-25949,-15576,154
1729741683.3472338,RIGHT_LEG,14104,-1044,15124,7868,-15461,-8505,155
1729741683.347968,RIGHT_LEG,9416,-2140,13524,8254,-5548,243,156
1729741683.3925574,RIGHT_LEG,6840,-3912,12748,10128,2822,7338,157
1729741683.3932931,RIGHT_LEG,5012,-3632,13096,9078,8286,10311,158
1729741683.3941002,RIGHT_LEG,2944,-4228,11196,4134,10447,9217,159
1729741683.4371896,RIGHT_LEG,2176,-1444,8364,2743,11243,8093,160
1729741683.4822252,RIGHT_LEG,3720,-2120,6584,1059,11385,5802,161
1729741683.482951,RIGHT_LEG,5876,-1188,6152,-929,11839,3304,162
1729741683.5272696,RIGHT_LEG,8288,-420,6004,-3639,12111,769,163
1729741683.572185,RIGHT_LEG,10904,-656,6500,-7332,12848,-1327,164
1729741683.5728922,RIGHT_LEG,15524,872,7432,-10758,13996,-2615,165
1729741683.6172519,RIGHT_LEG,18528,2676,6260,-12894,15590,-1437,166
1729741683.6622615,RIGHT_LEG,20448,3484,6508,-9978,17695,3014,167
1729741683.6629963,RIGHT_LEG,23112,4864,5228,-7040,18972,6764,168
1729741683.7082534,RIGHT_LEG,25332,5932,6584,-2614,20697,10729,169
1729741683.7524045,RIGHT_LEG,23972,4112,6860,-1683,20688,12975,170
1729741683.753138,RIGHT_LEG,24556,3976,5144,-2984,18649,11558,171
1729741683.7972224,RIGHT_LEG,22056,4244,4048,-3239,15283,9394,172
1729741683.8421977,RIGHT_LEG,21252,2400,2452,-1626,11589,6321,173
1729741683.8429155,RIGHT_LEG,23332,2108,1972,-3315,7603,2796,174
1729741683.88722,RIGHT_LEG,20920,4440,1160,-4801,3272,-14,175
1729741683.9323642,RIGHT_LEG,22632,4056,-5436,-10872,-4972,-3115,176
1729741683.977285,RIGHT_LEG,14312,15432,-2844,6105,-6235,-8408,177
1729741683.9781225,RIGHT_LEG,28096,1940,11932,9963,-2272,-301,178
1729741684.023236,RIGHT_LEG,19344,5636,5672,2143,-2450,-3979,179
1729741684.0671945,RIGHT_LEG,14148,684,7556,5999,-841,-1904,180
1729741684.0679145,RIGHT_LEG,12836,1712,7652,2019,-1795,-3740,181
1729741684.1122258,RIGHT_LEG,15088,3020,7336,3008,-1755,-2888,182
1729741684.1571977,RIGHT_LEG,14968,3196,6180,1369,-1410,-3418,183
1729741684.1579208,RIGHT_LEG,14652,3532,6444,2576,-470,-2020,184
1729741684.2022219,RIGHT_LEG,13872,4440,7872,2319,-320,-1590,185
1729741684.2472024,RIGHT_LEG,14412,3520,7324,1877,-625,-1354,186
1729741684.2479212,RIGHT_LEG,14744,3132,7476,1835,-556,-1427,187
1729741684.3371985,RIGHT_LEG,14716,2780,7888,1497,-863,-1795,188
1729741684.4271772,RIGHT_LEG,13972,3580,7556,225,-1168,-2075,189
1729741684.4278975,RIGHT_LEG,14340,5136,6108,64,-730,-1585,190
1729741684.429179,RIGHT_LEG,14328,4956,6492,1267,-111,-467,191
1729741684.4298832,RIGHT_LEG,14308,4640,6692,607,188,-219,192
1729741684.4305818,RIGHT_LEG,14196,4480,6932,681,345,402,193
1729741684.4721863,RIGHT_LEG,14228,4224,7476,235,335,441,194
1729741684.5172038,RIGHT_LEG,14356,3632,7332,12,108,421,195
1729741684.5179145,RIGHT_LEG,14404,4224,7248,63,154,563,196
1729741684.563241,RIGHT_LEG,14356,3840,7536,148,46,719,197
1729741684.6071963,RIGHT_LEG,14332,3432,7048,54,37,734,198
1729741684.6079197,RIGHT_LEG,14352,3896,7344,-27,157,768,199
1729741684.6522288,RIGHT_LEG,14204,3600,7576,-59,4,803,200
1729741684.6971965,RIGHT_LEG,14484,3448,7460,-106,-226,830,201
1729741684.7422006,RIGHT_LEG,14436,3328,6888,8,-103,916,202
1729741684.7429197,RIGHT_LEG,14376,3624,7216,-228,15,816,203
1729741684.7873015,RIGHT_LEG,14336,3144,7596,-62,-56,878,204
1729741684.832237,RIGHT_LEG,14380,3068,7232,-322,-78,730,205
1729741684.8329277,RIGHT_LEG,14352,3340,7244,-233,-7,801,206
1729741684.92692,RIGHT_LEG,14516,3344,6852,-353,88,748,207
1729741685.0122135,RIGHT_LEG,14336,3484,7244,-183,268,905,208
1729741685.0128942,RIGHT_LEG,14428,2428,7528,-21,255,954,209
1729741685.0136123,RIGHT_LEG,14488,2524,7756,-83,59,674,210
1729741685.0571964,RIGHT_LEG,14508,2508,7580,-71,-19,476,211
1729741685.0578582,RIGHT_LEG,14568,2484,7372,91,-194,432,212
1729741685.1021845,RIGHT_LEG,14556,2588,7764,244,-278,353,213
1729741685.1028607,RIGHT_LEG,14660,2824,7676,201,-387,354,214
1729741685.147209,RIGHT_LEG,14508,2644,7176,192,-347,299,215
1729741685.1478846,RIGHT_LEG,14656,2416,7224,280,-454,359,216
1729741685.192309,RIGHT_LEG,14536,2464,7464,58,-418,146,217
1729741685.193009,RIGHT_LEG,14380,2844,7380,95,-245,100,218
