time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741788.1954265,RIGHT_HAND,96,-16372,820,-2719,-2544,1457,20
1729741788.196941,RIGHT_HAND,508,-15848,1844,-3160,2822,-756,22
1729741788.285499,RIGHT_HAND,2560,-15828,2800,-2139,6552,-2276,24
1729741788.3303719,RIGHT_HAND,3712,-13280,2448,-587,6972,-4358,26
1729741788.3763633,RIGHT_HAND,5932,-16776,4652,1791,6531,-3232,28
1729741788.4654715,RIGHT_HAND,6168,-14908,4116,-31,4451,-3168,29
1729741788.510733,RIGHT_HAND,6768,-13524,2980,1640,4685,-1362,30
1729741788.5114834,RIGHT_HAND,7440,-14896,3420,2583,3940,258,31
1729741788.5121813,RIGHT_HAND,7948,-14928,3472,1747,2373,1114,32
1729741788.555589,RIGHT_HAND,8900,-17112,4652,3327,308,2730,33
1729741788.5563545,RIGHT_HAND,8800,-18556,5052,925,-4307,2014,34
1729741788.6011698,RIGHT_HAND,8064,-16184,3540,-750,-5731,1001,35
1729741788.6456606,RIGHT_HAND,7744,-15484,3612,669,-5977,1172,36
1729741788.6908734,RIGHT_HAND,7336,-16540,3892,512,-6550,599,37
1729741788.6916614,RIGHT_HAND,7312,-16768,3684,-178,-5589,-820,38
1729741788.7355864,RIGHT_HAND,7060,-17164,3768,436,-4725,-2065,39
1729741788.7804372,RIGHT_HAND,6264,-17068,3920,624,-4470,-3550,40
1729741788.7812374,RIGHT_HAND,5828,-15436,3268,673,-2691,-4602,41
1729741788.8705704,RIGHT_HAND,6052,-14752,3244,1982,-1349,-4315,42
1729741788.9154856,RIGHT_HAND,6292,-15380,4124,2033,-1983,-3474,43
1729741788.9162126,RIGHT_HAND,5780,-14556,4036,397,-3725,-2898,44
1729741788.9169528,RIGHT_HAND,5288,-14080,3784,213,-4759,-1764,45
1729741788.9608474,RIGHT_HAND,4832,-14932,3604,-128,-5190,-1042,46
1729741788.961656,RIGHT_HAND,4360,-14252,2872,-1657,-4378,-1018,47
1729741789.005575,RIGHT_HAND,4224,-13580,2268,-1311,-2055,-358,48
1729741789.0504782,RIGHT_HAND,4740,-14972,3232,-301,-396,666,49
1729741789.051233,RIGHT_HAND,4612,-15044,3540,-2075,-932,636,50
1729741789.0958507,RIGHT_HAND,5004,-14468,2720,-1652,-1599,1476,51
1729741789.140561,RIGHT_HAND,4420,-16496,3760,-539,-2329,2704,52
1729741789.141317,RIGHT_HAND,4176,-16448,3000,-2617,-2700,1717,53
1729741789.185516,RIGHT_HAND,4188,-14436,2072,-2100,-1475,1219,54
1729741789.2303889,RIGHT_HAND,4252,-15332,2560,520,-959,1567,55
1729741789.2311676,RIGHT_HAND,4304,-17788,3272,422,-454,926,56
1729741789.2755492,RIGHT_HAND,4168,-17892,3364,-1317,483,-644,57
1729741789.3205016,RIGHT_HAND,4576,-16416,2724,-1243,2041,-1389,58
1729741789.321223,RIGHT_HAND,4924,-15988,2624,-410,3998,-1789,59
1729741789.3655043,RIGHT_HAND,5572,-15348,2996,-541,5066,-2519,60
1729741789.4105597,RIGHT_HAND,5924,-14032,3340,-97,4555,-2505,61
1729741789.4553626,RIGHT_HAND,6552,-14188,3552,816,3144,-1340,62
1729741789.4561582,RIGHT_HAND,7032,-14972,2932,-302,1725,-773,63
1729741789.5004802,RIGHT_HAND,6688,-14724,2968,-1726,2818,-529,64
1729741789.5465696,RIGHT_HAND,6380,-14424,3804,-2079,4089,-152,65
1729741789.5905287,RIGHT_HAND,6644,-14356,4384,-2364,3948,-171,66
1729741789.591281,RIGHT_HAND,6988,-14036,4300,-2043,3171,-38,67
1729741789.680599,RIGHT_HAND,7292,-14392,4664,-1231,1742,446,68
1729741789.681593,RIGHT_HAND,6804,-15088,5080,-784,-577,931,69
1729741789.7255118,RIGHT_HAND,6556,-15212,4624,-944,-1298,964,70
1729741789.726215,RIGHT_HAND,6624,-14892,4272,-743,-933,755,71
1729741789.7268958,RIGHT_HAND,6420,-15236,4392,-387,-817,443,72
1729741789.7705996,RIGHT_HAND,6248,-14980,4092,-531,-446,-171,73
1729741789.8155315,RIGHT_HAND,6256,-14912,3992,-284,306,-477,74
1729741789.8163135,RIGHT_HAND,6160,-15064,4144,-183,845,-764,75
1729741789.8605196,RIGHT_HAND,6180,-14932,4176,-356,1112,-843,76
1729741789.9054098,RIGHT_HAND,6252,-14708,4344,-389,1017,-656,77
1729741789.9061816,RIGHT_HAND,6180,-14788,4520,-372,647,-506,78
1729741789.950491,RIGHT_HAND,6220,-14712,4480,-297,472,-287,79
1729741789.9955502,RIGHT_HAND,6356,-15000,4396,-250,279,-21,80
1729741789.996326,RIGHT_HAND,6420,-15016,4364,-522,60,132,81
1729741790.0404162,RIGHT_HAND,6336,-14844,4344,-539,44,136,82
1729741790.0855765,RIGHT_HAND,6544,-15024,4508,-161,-193,442,83
1729741790.1754656,RIGHT_HAND,6532,-15244,4372,-297,-650,368,84
1729741790.1761835,RIGHT_HAND,6504,-14988,4512,-385,-1015,302,85
1729741790.26547,RIGHT_HAND,6320,-14968,4416,-40,-1685,514,86
1729741790.2662268,RIGHT_HAND,6128,-15168,4352,-177,-2039,491,87
1729741790.31208,RIGHT_HAND,5832,-14960,4464,-369,-1670,416,88
1729741790.312783,RIGHT_HAND,5748,-15172,4672,-252,-1271,498,89
1729741790.3555658,RIGHT_HAND,5600,-15192,4876,-416,-1303,444,90
1729741790.400306,RIGHT_HAND,5736,-14976,4648,-389,-1354,571,91
1729741790.4010112,RIGHT_HAND,5804,-15224,4740,-52,-1669,851,92
1729741790.4017363,RIGHT_HAND,5624,-15396,4820,-164,-2244,973,93
1729741790.4456017,RIGHT_HAND,5788,-15496,4552,-422,-2871,979,94
1729741790.4905355,RIGHT_HAND,5752,-15272,4148,-610,-3243,971,95
1729741790.5805178,RIGHT_HAND,5496,-15552,4024,-654,-3179,833,96
1729741790.581276,RIGHT_HAND,5300,-15688,3920,-932,-2391,194,97
1729741790.625877,RIGHT_HAND,5148,-15620,3844,-1257,-980,-546,98
1729741790.6265876,RIGHT_HAND,5104,-15428,3788,-1378,1187,-1197,99
1729741790.6272871,RIGHT_HAND,5400,-15216,3912,-1601,3190,-1751,100
1729741790.6708827,RIGHT_HAND,5824,-15056,4456,-1502,3587,-1799,101
1729741790.7151124,RIGHT_HAND,5932,-15104,4508,-1386,3247,-1644,102
1729741790.7159417,RIGHT_HAND,6288,-15168,4520,-1539,3027,-1607,103
