time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741909.5183022,RIGHT_LEG,14140,3396,7004,1092,-420,-670,51
1729741909.5632167,RIGHT_LEG,14172,3416,7880,1107,-448,-514,52
1729741909.5639825,RIGHT_LEG,14412,2816,7676,1240,-494,-386,53
1729741909.608317,RIGHT_LEG,14468,2700,7660,1231,-550,-423,54
1729741909.653204,RIGHT_LEG,14444,2984,7004,621,-456,-601,55
1729741909.6539395,RIGHT_LEG,14288,3560,7336,605,-374,-492,56
1729741909.6984053,RIGHT_LEG,14416,3528,7144,351,-341,-325,57
1729741909.743395,RIGHT_LEG,14604,3620,6956,390,-63,-126,58
1729741909.7441282,RIGHT_LEG,14620,2984,7392,261,-13,-5,59
1729741909.788469,RIGHT_LEG,14404,2968,7396,163,-32,-36,60
1729741909.8332613,RIGHT_LEG,14488,3180,7540,187,28,-70,61
1729741909.8339906,RIGHT_LEG,14328,2932,7476,269,-32,52,62
1729741909.878331,RIGHT_LEG,14404,3228,7604,335,-16,88,63
1729741909.9232984,RIGHT_LEG,14384,3192,7208,239,-31,171,64
1729741909.9240327,RIGHT_LEG,14492,2956,7588,248,-97,278,65
1729741909.968798,RIGHT_LEG,14320,3184,7436,225,-90,263,66
1729741910.0133245,RIGHT_LEG,14328,3184,7540,273,-152,390,67
1729741910.0140572,RIGHT_LEG,14292,3076,7524,223,-149,385,68
1729741910.0583115,RIGHT_LEG,14404,3160,7592,156,-224,452,69
1729741910.103275,RIGHT_LEG,14304,3176,7636,135,-256,457,70
1729741910.104007,RIGHT_LEG,14208,3064,7708,418,-387,523,71
1729741910.1482427,RIGHT_LEG,14400,3216,6936,349,-339,522,72
1729741910.1932678,RIGHT_LEG,14612,2736,7600,785,-350,663,73
1729741910.194012,RIGHT_LEG,14624,2680,7112,424,-273,521,74
1729741910.238237,RIGHT_LEG,14672,2768,6904,-15,-134,394,75
1729741910.28339,RIGHT_LEG,14500,2816,7736,454,-86,605,76
1729741910.3285055,RIGHT_LEG,14604,2312,7380,119,-196,448,77
1729741910.3292737,RIGHT_LEG,14484,2620,7628,309,-94,424,78
1729741910.3731785,RIGHT_LEG,14556,2360,7420,370,-222,441,79
1729741910.4178715,RIGHT_LEG,14620,2508,7428,110,-274,281,80
1729741910.4182777,RIGHT_LEG,14544,2608,7388,185,-248,305,81
1729741910.4645166,RIGHT_LEG,14564,2268,7572,96,-367,197,82
1729741910.5532074,RIGHT_LEG,14544,2804,7628,21,-303,153,83
1729741910.553968,RIGHT_LEG,14592,2604,7172,-153,-304,154,84
1729741910.598285,RIGHT_LEG,14544,2380,7608,-87,-299,139,85
