time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741688.295485,RIGHT_HAND,-1988,-17084,2680,-3652,1372,1612,117
1729741688.3405209,RIGHT_HAND,-2260,-17376,2848,-5594,8298,3855,119
1729741688.3862352,RIGHT_HAND,-604,-19204,3972,-7281,12001,6191,121
1729741688.5204613,RIGHT_HAND,1228,-21020,5112,-12314,13086,7194,123
1729741688.5654752,RIGHT_HAND,3324,-15264,2760,-9969,13451,10026,125
1729741688.5673466,RIGHT_HAND,7016,-18796,5212,-10764,5444,8923,127
1729741688.6105483,RIGHT_HAND,5580,-15224,4700,-10048,-1025,7169,128
1729741688.6551979,RIGHT_HAND,4080,-12616,2588,-6093,-2758,6245,129
1729741688.655919,RIGHT_HAND,3740,-12744,680,-1983,-714,5337,130
1729741688.7004697,RIGHT_HAND,3836,-13688,912,-887,411,4209,131
1729741688.745477,RIGHT_HAND,3580,-15632,1832,546,-251,3026,132
1729741688.7463198,RIGHT_HAND,2616,-15340,2344,83,-3637,424,133
1729741688.790484,RIGHT_HAND,1548,-12972,64,920,-5153,-1351,134
1729741688.835621,RIGHT_HAND,1308,-12564,-428,4034,-3933,-2269,135
1729741688.880842,RIGHT_HAND,864,-14520,324,6383,-3390,-3411,136
1729741688.8816717,RIGHT_HAND,284,-16000,-68,5924,-4001,-5190,137
1729741688.925554,RIGHT_HAND,-176,-15536,-544,5360,-3594,-6628,138
1729741688.970544,RIGHT_HAND,-664,-14948,-920,5903,-2906,-7088,139
1729741688.9714022,RIGHT_HAND,-452,-16476,-1192,6801,-1079,-6423,140
1729741689.0155513,RIGHT_HAND,672,-19676,1124,7605,1954,-6034,141
1729741689.1054294,RIGHT_HAND,1876,-21108,2568,4927,1241,-6426,142
1729741689.1062286,RIGHT_HAND,2392,-19380,1328,1934,-1803,-6239,143
1729741689.1955042,RIGHT_HAND,2916,-15872,1064,1214,-3054,-4741,144
1729741689.1961935,RIGHT_HAND,3060,-15156,2028,3283,-5753,-2838,145
1729741689.1969285,RIGHT_HAND,2856,-16932,1992,3854,-9008,-976,146
1729741689.2404742,RIGHT_HAND,2448,-17576,2112,538,-8308,-1024,147
1729741689.2412364,RIGHT_HAND,2364,-16404,2684,-525,-5470,-2692,148
1729741689.2419975,RIGHT_HAND,2424,-16532,3280,1170,-4288,-3202,149
1729741689.2855184,RIGHT_HAND,2332,-18040,3672,339,-3944,-3656,150
1729741689.330881,RIGHT_HAND,1972,-17464,3764,-1813,-2143,-4893,151
1729741689.331785,RIGHT_HAND,2208,-15596,3180,-1495,145,-5282,152
1729741689.375566,RIGHT_HAND,2616,-16508,3576,729,1527,-4536,153
1729741689.4204745,RIGHT_HAND,2768,-17708,4616,-464,1960,-4703,154
1729741689.4213488,RIGHT_HAND,3040,-15856,4400,-1568,1961,-4811,155
1729741689.5103538,RIGHT_HAND,3392,-14996,3820,395,1387,-3214,156
1729741689.5555627,RIGHT_HAND,3768,-15828,3700,477,960,-1884,157
