time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741864.428948,RIGHT_LEG,14412,3560,7032,244,-117,1042,127
1729741864.472687,RIGHT_LEG,14340,3180,6960,-82,-195,971,128
1729741864.4733717,RIGHT_LEG,14536,3464,7080,-199,-106,871,129
1729741864.4740846,RIGHT_LEG,14588,3148,7120,-149,-120,947,130
1729741864.5183,RIGHT_LEG,14536,3220,6852,-318,2,966,131
1729741864.563262,RIGHT_LEG,14816,3304,7040,-188,40,965,132
1729741864.5639894,RIGHT_LEG,14676,3008,7376,32,2,969,133
1729741864.6072311,RIGHT_LEG,14468,2444,7316,29,-113,767,134
1729741864.6533153,RIGHT_LEG,14700,3040,7044,-195,-221,670,135
1729741864.6972039,RIGHT_LEG,14512,2740,7336,44,-265,695,136
1729741864.6979358,RIGHT_LEG,14796,2624,6936,-453,-351,544,137
1729741864.7433844,RIGHT_LEG,14792,2912,7012,-324,-187,654,138
1729741864.7882605,RIGHT_LEG,14492,2648,7132,-81,-47,670,139
1729741864.7890007,RIGHT_LEG,14812,2392,7192,-219,-140,582,140
1729741864.833297,RIGHT_LEG,14636,2008,7180,-148,-202,378,141
1729741864.8772328,RIGHT_LEG,14876,2476,6980,-324,-226,208,142
1729741864.8779683,RIGHT_LEG,14636,2532,7404,285,-196,321,143
1729741864.9232914,RIGHT_LEG,14788,2288,6988,182,-335,266,144
