time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741776.5873797,RIGHT_LEG,21768,8376,184,1141,-1611,4356,101
1729741776.6322515,RIGHT_LEG,28232,12676,2456,11656,-16664,-11317,103
1729741776.6772237,RIGHT_LEG,30028,7280,8120,22707,-32518,-25166,105
1729741776.767206,RIGHT_LEG,32767,10356,23804,32767,-32768,-29621,107
1729741776.8122761,RIGHT_LEG,32767,10632,29224,32767,-32768,-28603,109
1729741776.8581896,RIGHT_LEG,32767,7420,21772,12648,-32768,-29409,111
1729741776.9032223,RIGHT_LEG,27004,1436,15796,2316,-32768,-29653,112
1729741776.947492,RIGHT_LEG,22932,-892,16568,-1585,-21551,-21080,113
1729741776.9482994,RIGHT_LEG,17896,6764,13152,10683,-7730,-5505,114
1729741776.9928105,RIGHT_LEG,12648,-2736,12352,29637,-324,11245,115
1729741776.994464,RIGHT_LEG,4520,-7240,15156,32179,-462,14217,116
1729741777.036951,RIGHT_LEG,1940,-6312,14480,23559,-2091,9152,117
1729741777.0833054,RIGHT_LEG,48,-4676,14092,15336,-464,5695,118
1729741777.1273935,RIGHT_LEG,-300,-5188,13460,7225,3461,3235,119
1729741777.1282449,RIGHT_LEG,1548,-4328,11308,-1067,8253,934,120
1729741777.1722806,RIGHT_LEG,4052,-2468,9920,-7549,12665,182,121
1729741777.2163825,RIGHT_LEG,8088,-1276,8516,-12869,16154,-167,122
1729741777.218067,RIGHT_LEG,12052,416,8508,-17882,19187,-477,123
1729741777.2622287,RIGHT_LEG,16036,2660,8036,-20365,21492,682,124
1729741777.3074276,RIGHT_LEG,21104,4568,7404,-20682,23782,3439,125
1729741777.3085566,RIGHT_LEG,24328,5752,9656,-17833,25905,7246,126
1729741777.3523638,RIGHT_LEG,26420,6284,8584,-15555,27367,11744,127
1729741777.3974805,RIGHT_LEG,28380,6468,9408,-13745,27469,14528,128
1729741777.487299,RIGHT_LEG,28192,7896,6664,-13659,25517,14746,129
1729741777.4881184,RIGHT_LEG,27292,5692,6204,-11063,22543,14522,130
1729741777.4892256,RIGHT_LEG,25108,6732,4564,-8466,18163,12334,131
1729741777.4900296,RIGHT_LEG,24752,6692,3012,-6463,13807,9624,132
