time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741665.7528822,RIGHT_LEG,15300,2224,9380,-1038,-3580,-75,101
1729741665.887223,RIGHT_LEG,17168,-2104,9656,-5553,-4911,-2042,103
1729741665.933182,RIGHT_LEG,9708,1660,15044,-8739,-3829,-2823,105
1729741665.9786005,RIGHT_LEG,8632,-7108,22600,-31487,11535,-3638,107
1729741666.0222235,RIGHT_LEG,15728,276,17596,-18610,25028,14007,109
1729741666.0677538,RIGHT_LEG,15940,-1252,17220,-11506,28250,18407,110
1729741666.112319,RIGHT_LEG,16560,428,14668,-10722,28373,18924,111
1729741666.113067,RIGHT_LEG,17924,740,13916,-11763,25587,16919,112
1729741666.1572626,RIGHT_LEG,19940,4140,12740,-12528,21652,13382,113
1729741666.1579869,RIGHT_LEG,21580,6780,9864,-10999,17747,13558,114
1729741666.2022269,RIGHT_LEG,19996,7392,3080,-5822,13584,13310,115
1729741666.247201,RIGHT_LEG,19068,5052,-1664,-1854,6641,8921,116
1729741666.2478874,RIGHT_LEG,19716,4584,-1020,-1454,-1398,532,117
1729741666.2925975,RIGHT_LEG,22196,8616,-2332,-1259,-10903,-7763,118
1729741666.337328,RIGHT_LEG,24940,10248,3256,9480,-17561,-9837,119
1729741666.3380687,RIGHT_LEG,26740,8160,5344,16157,-24236,-11986,120
1729741666.3822072,RIGHT_LEG,27408,5124,10004,21103,-30791,-14168,121
1729741666.427204,RIGHT_LEG,29744,5984,15544,24663,-32768,-15573,122
1729741666.427947,RIGHT_LEG,32656,5060,19232,27186,-32768,-14876,123
1729741666.472238,RIGHT_LEG,32767,4888,21396,23943,-32768,-17854,124
1729741666.5171986,RIGHT_LEG,32767,5192,22864,21413,-32768,-20021,125
1729741666.517886,RIGHT_LEG,32767,4564,20880,17255,-32768,-22301,126
1729741666.562217,RIGHT_LEG,30792,4500,18372,13632,-32768,-21930,127
1729741666.607246,RIGHT_LEG,26568,5220,15720,11370,-31377,-18326,128
1729741666.652249,RIGHT_LEG,21140,884,16004,10283,-21244,-11978,129
1729741666.6529415,RIGHT_LEG,15764,-176,13872,5820,-10748,-5436,130
1729741666.697251,RIGHT_LEG,12584,-644,11696,7251,-3997,1038,131
1729741666.7422066,RIGHT_LEG,9132,3324,10140,13928,-668,4846,132
1729741666.7429008,RIGHT_LEG,5236,-5328,8820,15640,-3571,4879,133
1729741666.7872303,RIGHT_LEG,5672,12,8316,10471,-3404,900,134
1729741666.8321993,RIGHT_LEG,5148,-2524,8436,5173,-1580,-865,135
1729741666.8328862,RIGHT_LEG,5648,-1544,7764,1748,1812,-1179,136
1729741666.8772695,RIGHT_LEG,7216,-960,6392,-2209,5665,-1021,137
1729741666.922202,RIGHT_LEG,8308,-796,5276,-3891,9098,539,138
1729741666.9228997,RIGHT_LEG,11192,328,4924,-6283,12119,1538,139
1729741666.9672244,RIGHT_LEG,13324,1176,5436,-7741,15216,3041,140
1729741667.012224,RIGHT_LEG,14244,1160,6060,-8771,17321,4293,141
1729741667.012956,RIGHT_LEG,18076,1784,6440,-11230,18968,4348,142
1729741667.0572264,RIGHT_LEG,20368,4396,5952,-11016,20861,6424,143
1729741667.1022768,RIGHT_LEG,19228,3764,6628,-7361,22072,9845,144
1729741667.1029701,RIGHT_LEG,23580,4124,6784,-6314,22070,11201,145
1729741667.1472225,RIGHT_LEG,23752,4524,6460,-5557,21936,12219,146
1729741667.192219,RIGHT_LEG,21748,4072,5652,-4473,20145,12279,147
1729741667.192906,RIGHT_LEG,23880,6140,4508,-3199,17304,11003,148
1729741667.2372239,RIGHT_LEG,21952,4892,2988,197,14489,9773,149
1729741667.2823317,RIGHT_LEG,18356,1732,1700,658,9732,6375,150
1729741667.2832074,RIGHT_LEG,21588,4328,1492,-2626,4217,325,151
1729741667.327227,RIGHT_LEG,25688,4492,7116,-840,1520,4757,152
1729741667.3723722,RIGHT_LEG,16652,10888,-900,-2767,-3424,-8928,153
1729741667.4171982,RIGHT_LEG,15676,4056,11708,12463,-5404,-3285,154
1729741667.4178867,RIGHT_LEG,27484,-900,3732,4053,-6180,-3071,155
1729741667.4623692,RIGHT_LEG,19872,10788,5176,568,-2640,-7274,156
1729741667.5071695,RIGHT_LEG,11628,832,9376,5336,-1881,-1302,157
1729741667.5078495,RIGHT_LEG,12532,2532,7592,1106,-3002,-3866,158
1729741667.5522323,RIGHT_LEG,15828,3012,6280,3298,-2330,-2443,159
1729741667.5972598,RIGHT_LEG,15188,2084,5732,2718,-1297,-2394,160
1729741667.5979517,RIGHT_LEG,14764,3144,6736,1925,-711,-2350,161
1729741667.6422403,RIGHT_LEG,14500,4596,7052,1631,-669,-2220,162
1729741667.6872149,RIGHT_LEG,14424,3744,6704,1849,-583,-1601,163
1729741667.687905,RIGHT_LEG,14960,3308,6612,2227,-477,-1390,164
1729741667.732227,RIGHT_LEG,15004,3424,6252,615,-390,-1889,165
1729741667.777271,RIGHT_LEG,13996,5356,6256,1103,107,-1223,166
1729741667.7779906,RIGHT_LEG,14140,5204,6968,2500,621,-173,167
1729741667.8222535,RIGHT_LEG,14740,3460,6564,1813,631,331,168
1729741667.8672342,RIGHT_LEG,14448,4148,7064,1325,676,299,169
1729741667.9122367,RIGHT_LEG,14544,4156,7100,1166,682,534,170
1729741667.912932,RIGHT_LEG,14336,4248,7108,916,627,725,171
1729741667.957358,RIGHT_LEG,14388,3952,7400,432,444,786,172
1729741667.9580455,RIGHT_LEG,14444,3556,7256,-49,268,698,173
1729741668.0472693,RIGHT_LEG,14464,3692,7028,63,268,805,174
1729741668.0491886,RIGHT_LEG,14508,3676,7104,-241,398,731,175
1729741668.049858,RIGHT_LEG,14232,3656,7436,0,384,946,176
1729741668.092629,RIGHT_LEG,14372,3416,7328,-353,202,768,177
1729741668.1823554,RIGHT_LEG,14552,3080,7540,-177,180,707,178
1729741668.2273643,RIGHT_LEG,14484,3024,7196,-268,134,544,179
