time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741804.3065894,RIGHT_HAND,688,-16576,1384,-6966,2676,1178,32
1729741804.395518,RIGHT_HAND,1480,-15416,1740,-2590,8033,-1365,34
1729741804.441241,RIGHT_HAND,3468,-15868,3184,-1796,10498,-3817,36
1729741804.5308473,RIGHT_HAND,5528,-12904,1692,-127,10094,-5924,38
1729741804.5757294,RIGHT_HAND,6340,-15628,5556,1330,22497,-4172,40
1729741804.620456,RIGHT_HAND,10180,-15108,9212,-4253,12290,-1698,41
1729741804.6212137,RIGHT_HAND,10004,-11384,7280,-4419,-552,1162,42
1729741804.6654367,RIGHT_HAND,8896,-11452,4480,1940,-6461,5752,43
1729741804.7107272,RIGHT_HAND,9720,-17568,5932,5529,-9541,7951,44
1729741804.7115257,RIGHT_HAND,9380,-20220,6560,878,-13979,4707,45
1729741804.7555947,RIGHT_HAND,7820,-16888,4088,-804,-14936,933,46
1729741804.8005483,RIGHT_HAND,6556,-14596,2416,2236,-11834,-692,47
1729741804.8013055,RIGHT_HAND,6004,-15160,2436,3866,-6682,-2417,48
1729741804.8455398,RIGHT_HAND,6168,-15836,3292,2522,-3184,-3658,49
1729741804.8909063,RIGHT_HAND,6548,-16300,3748,1278,-1201,-3874,50
1729741804.891725,RIGHT_HAND,6548,-15928,4508,423,-1643,-3985,51
1729741804.9354668,RIGHT_HAND,5816,-15104,4176,263,-1551,-3725,52
1729741804.9804938,RIGHT_HAND,6008,-14772,4096,892,-1197,-2996,53
1729741805.0708005,RIGHT_HAND,6192,-14852,4332,1213,-1550,-2062,54
1729741805.0715475,RIGHT_HAND,6204,-14572,4356,869,-2537,-1162,55
1729741805.1608243,RIGHT_HAND,6208,-14624,4484,1189,-4438,-72,56
1729741805.1617026,RIGHT_HAND,5812,-15556,4344,1111,-6447,1085,57
1729741805.2058294,RIGHT_HAND,5372,-15328,3400,-99,-7145,1315,58
1729741805.2066164,RIGHT_HAND,4960,-14712,2852,-329,-6411,1501,59
1729741805.2080898,RIGHT_HAND,4056,-14992,2348,-660,-5537,2702,60
1729741805.2505987,RIGHT_HAND,3736,-15140,1636,-2455,-3947,3071,61
1729741805.295403,RIGHT_HAND,4200,-14376,1960,-2679,-709,3063,62
1729741805.2962058,RIGHT_HAND,4340,-14848,3252,-2063,-1553,4013,63
1729741805.3405309,RIGHT_HAND,4356,-16384,2420,-2006,-1042,3979,64
1729741805.385592,RIGHT_HAND,4208,-16280,2292,-3458,-270,2624,65
1729741805.430532,RIGHT_HAND,3940,-15216,3100,-1781,3695,1176,66
1729741805.4312906,RIGHT_HAND,4964,-17072,3520,-465,5695,923,67
1729741805.4759278,RIGHT_HAND,5520,-17540,4036,-1782,5819,-537,68
1729741805.5205665,RIGHT_HAND,4956,-15324,4096,-2402,4185,-1784,69
1729741805.5653036,RIGHT_HAND,5064,-14684,3716,-106,3971,-1381,70
1729741805.566108,RIGHT_HAND,5200,-15576,3936,178,3650,-1665,71
1729741805.5668666,RIGHT_HAND,5032,-15296,3764,-436,4084,-2159,72
1729741805.6105275,RIGHT_HAND,5292,-14756,3968,-164,4533,-2175,73
1729741805.6555924,RIGHT_HAND,5924,-14956,4080,306,3929,-1888,74
1729741805.7007267,RIGHT_HAND,6240,-15008,3856,-175,3234,-1624,75
1729741805.7015064,RIGHT_HAND,6524,-14908,3808,-635,3048,-1184,76
1729741805.7455525,RIGHT_HAND,6444,-14800,4520,-749,2468,-725,77
1729741805.7904222,RIGHT_HAND,6428,-14736,4904,-759,1323,-618,78
1729741805.7911983,RIGHT_HAND,6660,-14764,4716,-654,11,-414,79
1729741805.8356135,RIGHT_HAND,6392,-15036,4860,-672,-1249,-287,80
1729741805.880402,RIGHT_HAND,5960,-15112,4568,-713,-1434,-192,81
1729741805.8811362,RIGHT_HAND,5688,-15384,4656,-749,-849,-359,82
1729741805.9253812,RIGHT_HAND,5664,-15188,4696,-1010,-179,-686,83
1729741805.9702396,RIGHT_HAND,5628,-14744,4600,-669,501,-785,84
1729741805.9709246,RIGHT_HAND,5708,-15048,5012,-205,902,-627,85
1729741806.0605164,RIGHT_HAND,5976,-15140,5168,-301,495,-412,86
1729741806.1054814,RIGHT_HAND,5968,-14612,5172,-276,-245,-127,87
1729741806.1061661,RIGHT_HAND,5992,-14628,5004,332,-1013,393,88
1729741806.1506343,RIGHT_HAND,5976,-14836,4956,636,-1812,761,89
1729741806.151658,RIGHT_HAND,5928,-14756,4848,573,-2223,804,90
1729741806.1951046,RIGHT_HAND,5864,-14924,4732,889,-2353,805,91
1729741806.1955433,RIGHT_HAND,5904,-15220,4636,747,-2391,704,92
1729741806.2406213,RIGHT_HAND,5840,-15128,4444,429,-2178,548,93
1729741806.2854035,RIGHT_HAND,5872,-15040,4312,304,-2051,488,94
1729741806.2861924,RIGHT_HAND,5912,-15248,4528,239,-2084,593,95
1729741806.330374,RIGHT_HAND,5868,-15292,4644,-30,-2478,533,96
1729741806.3758838,RIGHT_HAND,5704,-15392,4600,-203,-2318,365,97
1729741806.3766713,RIGHT_HAND,5644,-15228,4764,-317,-1942,214,98
1729741806.4205034,RIGHT_HAND,5616,-15144,4848,-154,-1807,127,99
1729741806.4655685,RIGHT_HAND,5640,-15332,4908,-200,-1968,6,100
1729741806.4663289,RIGHT_HAND,5628,-15304,4792,-224,-2104,-218,101
1729741806.5109122,RIGHT_HAND,5448,-15200,4748,-52,-2011,-466,102
1729741806.5553756,RIGHT_HAND,5484,-15092,4376,-54,-1382,-738,103
1729741806.5561543,RIGHT_HAND,5476,-15204,4716,-41,-986,-866,104
1729741806.6005528,RIGHT_HAND,5520,-15192,4676,-223,-935,-887,105
1729741806.6454103,RIGHT_HAND,5608,-15072,4336,-349,-1066,-832,106
1729741806.6462023,RIGHT_HAND,5516,-15392,4188,-304,-1054,-630,107
1729741806.691407,RIGHT_HAND,5644,-15424,4172,-611,-984,-519,108
1729741806.7353783,RIGHT_HAND,5552,-15140,4120,-1051,-652,-438,109
1729741806.736219,RIGHT_HAND,5624,-15120,4048,-1084,-33,-304,110
1729741806.7805028,RIGHT_HAND,5820,-15352,4192,-1348,471,-239,111
1729741806.825802,RIGHT_HAND,6072,-15332,4468,-1367,673,-185,112
1729741806.8699942,RIGHT_HAND,5912,-15148,4680,-1548,615,-410,113
1729741806.8703938,RIGHT_HAND,6084,-14732,4368,-1385,687,-556,114
1729741806.9150987,RIGHT_HAND,6220,-15004,4392,-1059,650,-583,115
