time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741729.200501,RIGHT_HAND,7236,-14148,5324,-588,-2396,1539,160
1729741729.201254,RIGHT_HAND,6880,-14576,5336,-90,-4615,1562,161
1729741729.2455134,RIGHT_HAND,6276,-14724,4884,53,-5137,1211,162
1729741729.290395,RIGHT_HAND,5932,-15168,4600,119,-4554,575,163
1729741729.2911785,RIGHT_HAND,5548,-15264,4596,101,-2940,-302,164
1729741729.335872,RIGHT_HAND,5576,-15088,4360,70,-541,-1107,165
1729741729.4254713,RIGHT_HAND,5800,-14832,4596,553,794,-1444,166
1729741729.4262292,RIGHT_HAND,6100,-15004,4936,851,616,-1321,167
1729741729.4706097,RIGHT_HAND,6232,-14712,4812,612,-451,-1017,168
1729741729.4713368,RIGHT_HAND,6184,-14916,4520,706,-1274,-365,169
1729741729.4720435,RIGHT_HAND,6232,-15200,4376,302,-1916,38,170
1729741729.515428,RIGHT_HAND,6008,-15184,3720,-357,-1980,202,171
1729741729.5605237,RIGHT_HAND,5896,-14896,3248,-554,-881,222,172
1729741729.561276,RIGHT_HAND,6120,-15252,3584,-746,1480,98,173
1729741729.605579,RIGHT_HAND,6484,-15476,4660,-1645,2798,-92,174
1729741729.6505225,RIGHT_HAND,6616,-15040,5036,-2189,2506,-101,175
1729741729.6954906,RIGHT_HAND,6628,-14432,5108,-1845,1591,240,176
1729741729.696241,RIGHT_HAND,6568,-14420,5416,-1515,666,661,177
1729741729.740517,RIGHT_HAND,6736,-14548,5212,-1257,-401,1103,178
1729741729.7853847,RIGHT_HAND,6652,-14752,5060,-815,-844,1237,179
1729741729.8304029,RIGHT_HAND,6544,-15152,4788,-857,-436,858,180
1729741729.8311934,RIGHT_HAND,6792,-15208,4704,-834,803,195,181
1729741729.8755035,RIGHT_HAND,6980,-14928,4896,-867,1252,-329,182
1729741729.876294,RIGHT_HAND,6808,-14672,4920,-799,184,-267,183
1729741729.9205396,RIGHT_HAND,6812,-14560,4920,-503,-697,-21,184
1729741730.0104277,RIGHT_HAND,6616,-14964,4952,-203,-1392,228,185
1729741730.0112107,RIGHT_HAND,6200,-15136,5148,-506,-1881,293,186
1729741730.055516,RIGHT_HAND,6196,-14892,4724,-452,-2094,497,187
1729741730.0561936,RIGHT_HAND,6112,-14808,4468,-208,-2271,704,188
1729741730.0568564,RIGHT_HAND,6256,-15132,4404,-221,-2389,752,189
1729741730.1000066,RIGHT_HAND,6080,-15232,4544,-395,-2172,624,190
1729741730.1455414,RIGHT_HAND,6184,-15108,4356,-621,-1649,348,191
1729741730.1462758,RIGHT_HAND,6120,-14872,4308,-454,-1340,161,192
1729741730.1909044,RIGHT_HAND,6064,-15136,4436,-293,-1184,100,193
1729741730.2355218,RIGHT_HAND,6056,-15280,4376,-606,-927,-42,194
1729741730.2362795,RIGHT_HAND,5996,-14896,4340,-786,-722,-152,195
1729741730.2804813,RIGHT_HAND,6060,-14788,4404,-538,-459,-139,196
