time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741721.9580472,RIGHT_LEG,21676,7280,652,-8685,4514,6722,127
1729741722.047359,RIGHT_LEG,24924,10756,-608,6122,-9800,-3767,129
1729741722.0922513,RIGHT_LEG,26680,7740,4932,20495,-27768,-17557,131
1729741722.137987,RIGHT_LEG,32767,6556,18360,32649,-32768,-25645,133
1729741722.227321,RIGHT_LEG,32767,7028,26980,32767,-32768,-25601,135
1729741722.2735457,RIGHT_LEG,32767,4416,31192,23090,-32768,-25652,137
1729741722.3171976,RIGHT_LEG,32767,5564,21584,7163,-32768,-26273,138
1729741722.3623726,RIGHT_LEG,25016,2536,14956,7752,-30179,-21557,139
1729741722.3631501,RIGHT_LEG,18720,1352,13336,542,-14463,-11980,140
1729741722.4072082,RIGHT_LEG,18036,3764,14276,19530,-2733,7669,141
1729741722.4521887,RIGHT_LEG,9444,-2216,14088,25533,2916,15212,142
1729741722.4530513,RIGHT_LEG,3480,-2644,14580,26624,2465,16050,143
1729741722.497209,RIGHT_LEG,148,-5376,13016,17661,-1610,9007,144
1729741722.5421348,RIGHT_LEG,1096,-780,11204,10602,263,4382,145
1729741722.5428126,RIGHT_LEG,548,-3772,9840,4975,4717,2325,146
1729741722.58725,RIGHT_LEG,2500,-2904,8128,768,8729,436,147
1729741722.6321871,RIGHT_LEG,5392,-1968,7484,-4590,11700,-1837,148
1729741722.6329527,RIGHT_LEG,8700,-1400,6208,-10628,14370,-3707,149
1729741722.6772108,RIGHT_LEG,11324,-184,5888,-13143,16988,-3733,150
1729741722.7222002,RIGHT_LEG,14560,628,6208,-13245,18404,-2561,151
1729741722.722885,RIGHT_LEG,18428,1236,6968,-12549,20646,-457,152
1729741722.7682443,RIGHT_LEG,20416,2260,6560,-9335,21692,3672,153
1729741722.812201,RIGHT_LEG,23144,1604,6288,-6492,22364,7276,154
1729741722.8572657,RIGHT_LEG,24316,2120,6408,-6280,22345,9092,155
1729741722.8579462,RIGHT_LEG,24600,1472,5568,-7598,20223,10053,156
1729741722.9022396,RIGHT_LEG,26304,4192,3464,-7115,17722,10125,157
1729741722.902924,RIGHT_LEG,24896,2908,2608,-4972,15968,9847,158
1729741722.9472098,RIGHT_LEG,22452,1160,3348,-6310,13317,6325,159
1729741722.992528,RIGHT_LEG,24700,4368,2328,-9364,8697,1860,160
1729741723.0372324,RIGHT_LEG,21980,5664,1796,-5928,5031,764,161
1729741723.0379138,RIGHT_LEG,17768,1640,3796,-345,2731,768,162
1729741723.082198,RIGHT_LEG,18192,196,4132,-2351,-1094,-1073,163
1729741723.0842018,RIGHT_LEG,23152,3132,3184,-10359,-5518,-4556,164
1729741723.127638,RIGHT_LEG,17764,14012,660,2142,-5789,-5917,165
1729741723.1722987,RIGHT_LEG,16816,8776,10776,11796,-2863,-1792,166
1729741723.217233,RIGHT_LEG,19180,3304,7892,2948,-4682,-2160,167
1729741723.2179723,RIGHT_LEG,16832,3244,5020,1059,-3698,-1923,168
1729741723.2622116,RIGHT_LEG,17604,3896,4036,1217,-1625,-2243,169
1729741723.3072815,RIGHT_LEG,15232,1948,5800,663,-134,-1342,170
1729741723.307967,RIGHT_LEG,13808,1496,6084,1567,650,-620,171
1729741723.3522682,RIGHT_LEG,14804,780,6628,120,565,-1314,172
1729741723.4422584,RIGHT_LEG,15268,1888,7040,999,615,-622,173
1729741723.4442956,RIGHT_LEG,14764,1872,8000,1910,267,-489,174
1729741723.4449797,RIGHT_LEG,14812,1300,7292,1632,-28,-741,175
1729741723.4874136,RIGHT_LEG,15196,1508,6888,1251,22,-868,176
1729741723.4882503,RIGHT_LEG,14820,1740,7452,1506,-41,-1000,177
1729741723.5321703,RIGHT_LEG,14340,1580,7380,832,-241,-1671,178
1729741723.5771859,RIGHT_LEG,14800,2176,7012,414,-371,-1524,179
1729741723.5778782,RIGHT_LEG,14608,3076,6916,1238,-98,-1330,180
1729741723.6222167,RIGHT_LEG,14828,2648,6132,1227,86,-959,181
1729741723.6675951,RIGHT_LEG,14944,2136,7108,1327,205,-813,182
