time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741950.3799086,RIGHT_LEG,16160,3016,2780,-8166,3695,5935,93
1729741950.4683115,RIGHT_LEG,17052,2756,2424,2939,-7146,-5357,95
1729741950.5132952,RIGHT_LEG,23468,6368,6532,14897,-19429,-15408,97
1729741950.558983,RIGHT_LEG,28984,1516,14312,23545,-31949,-23995,99
1729741950.6482847,RIGHT_LEG,32767,3912,22712,31685,-32768,-23584,101
1729741950.6932802,RIGHT_LEG,32767,4288,25352,24423,-32768,-28547,103
1729741950.7383041,RIGHT_LEG,32767,6892,23984,20002,-32768,-27840,104
1729741950.7390432,RIGHT_LEG,32767,5368,22228,14713,-32768,-25976,105
1729741950.7832274,RIGHT_LEG,30944,2168,17624,10483,-32768,-23172,106
1729741950.8282657,RIGHT_LEG,22468,2752,9764,14835,-27042,-14001,107
1729741950.9181662,RIGHT_LEG,18108,-6152,15196,20416,-16430,-2719,108
1729741950.918911,RIGHT_LEG,10484,-1708,14060,14600,-10558,89,109
1729741950.9632075,RIGHT_LEG,5440,-3432,13368,15519,-8959,3404,110
1729741950.9639664,RIGHT_LEG,3600,-4984,12388,11792,-7213,2603,111
1729741950.9646904,RIGHT_LEG,504,-5296,12628,5897,-3992,449,112
1729741951.008274,RIGHT_LEG,356,-3660,10488,3530,427,1170,113
1729741951.0532005,RIGHT_LEG,1512,-4224,9772,1948,4661,2595,114
1729741951.0539203,RIGHT_LEG,3752,-2728,8220,-2594,8509,2395,115
1729741951.0982153,RIGHT_LEG,6876,-1832,7460,-6661,12300,2425,116
1729741951.1431994,RIGHT_LEG,11548,616,6816,-11376,16573,2959,117
1729741951.1439135,RIGHT_LEG,14124,1912,6680,-13350,20582,5280,118
1729741951.1882353,RIGHT_LEG,17024,1848,7956,-14851,22870,6384,119
1729741951.2332058,RIGHT_LEG,22052,3684,6368,-14372,24703,7671,120
1729741951.2339244,RIGHT_LEG,24248,6008,7524,-10269,28468,11762,121
1729741951.2782252,RIGHT_LEG,24672,2728,8240,-10246,28622,12279,122
1729741951.3683052,RIGHT_LEG,29516,6740,8048,-10640,26632,12608,123
1729741951.3690825,RIGHT_LEG,24856,4816,5328,-8382,24543,13900,124
1729741951.3701766,RIGHT_LEG,23176,3916,4460,-10638,19642,9577,125
1729741951.37089,RIGHT_LEG,25208,6088,2628,-13690,12421,3545,126
1729741951.4133751,RIGHT_LEG,22848,6308,3716,-9771,7965,1918,127
1729741951.458262,RIGHT_LEG,20224,3460,4276,-5847,3626,1033,128
1729741951.5031986,RIGHT_LEG,30944,1512,4964,-21216,-3671,-3437,129
1729741951.503911,RIGHT_LEG,27776,32767,-10612,-9154,-9851,-12236,130
1729741951.5482585,RIGHT_LEG,20372,24248,22200,20369,-426,-4054,131
1729741951.5932486,RIGHT_LEG,20760,312,2468,14299,-3812,2651,132
1729741951.638216,RIGHT_LEG,14888,320,4476,2053,-1381,-2948,133
1729741951.6389546,RIGHT_LEG,12656,6200,6688,1583,-694,-2184,134
1729741951.6832228,RIGHT_LEG,14748,2908,6472,3032,-752,-413,135
1729741951.6839309,RIGHT_LEG,15488,1056,5564,826,-357,-1473,136
1729741951.7732222,RIGHT_LEG,15096,3556,7368,1904,301,-854,137
1729741951.7739244,RIGHT_LEG,14732,3832,6936,1258,-28,-849,138
1729741951.7746508,RIGHT_LEG,15088,2192,6704,1606,100,-487,139
1729741951.818224,RIGHT_LEG,14852,1888,7124,1648,160,-590,140
1729741951.8632295,RIGHT_LEG,14876,2260,7476,1559,-221,-870,141
1729741951.9082735,RIGHT_LEG,14480,2556,7008,1157,-402,-1340,142
1729741951.953218,RIGHT_LEG,14744,3272,6296,772,-324,-1293,143
1729741951.9539378,RIGHT_LEG,14788,4400,6756,958,-107,-771,144
1729741951.9982998,RIGHT_LEG,14884,4220,5828,722,259,-180,145
1729741951.9992383,RIGHT_LEG,14696,3100,6876,1124,555,399,146
1729741952.0431955,RIGHT_LEG,14568,3016,6756,546,589,107,147
1729741952.0882347,RIGHT_LEG,14784,3232,7140,608,522,125,148
1729741952.0889165,RIGHT_LEG,14612,3064,6600,624,528,263,149
1729741952.133306,RIGHT_LEG,14532,3104,7092,732,574,337,150
1729741952.1782894,RIGHT_LEG,14572,3152,7104,430,464,161,151
1729741952.1790142,RIGHT_LEG,14692,3048,7392,14,203,-100,152
1729741952.2233121,RIGHT_LEG,14624,3220,7052,316,285,80,153
1729741952.268256,RIGHT_LEG,14516,3064,7204,677,284,277,154
1729741952.268972,RIGHT_LEG,14672,2872,7032,506,150,96,155
1729741952.3132749,RIGHT_LEG,14608,3152,7104,427,203,167,156
1729741952.4032288,RIGHT_LEG,14620,2824,6828,476,224,264,157
1729741952.4482903,RIGHT_LEG,14572,3340,7148,574,302,299,158
1729741952.4490125,RIGHT_LEG,14536,2692,7480,575,178,275,159
1729741952.4497805,RIGHT_LEG,14592,3144,7076,443,149,200,160
1729741952.4931707,RIGHT_LEG,14608,2888,7156,557,116,311,161
1729741952.4938629,RIGHT_LEG,14680,3132,7108,417,122,331,162
1729741952.5382326,RIGHT_LEG,14520,2724,7124,318,55,287,163
1729741952.582912,RIGHT_LEG,14548,3036,7016,252,76,212,164
1729741952.5832622,RIGHT_LEG,14528,2600,7348,408,90,261,165
1729741952.6735377,RIGHT_LEG,14628,2868,7392,203,40,182,166
1729741952.76317,RIGHT_LEG,14528,2728,7496,404,22,221,167
1729741952.7638328,RIGHT_LEG,14472,3072,7320,252,-54,112,168
1729741952.8082657,RIGHT_LEG,14588,2624,7384,347,-109,145,169
1729741952.8089678,RIGHT_LEG,14596,2864,7256,235,-107,102,170
1729741952.8096266,RIGHT_LEG,14496,2892,7220,105,-107,96,171
1729741952.8532295,RIGHT_LEG,14456,2568,7436,221,-123,81,172
1729741952.89819,RIGHT_LEG,14548,2716,7176,127,-172,-16,173
1729741952.898912,RIGHT_LEG,14620,2904,7048,85,-154,2,174
1729741952.9438245,RIGHT_LEG,14576,2772,7276,159,-114,77,175
1729741953.0331557,RIGHT_LEG,14508,2864,7388,197,-128,77,176
1729741953.0338688,RIGHT_LEG,14540,2744,7432,94,-192,-34,177
