time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741793.4621613,RIGHT_HAND,4332,-15700,2992,-1126,-1505,2510,191
1729741793.5061975,RIGHT_HAND,2484,-17168,2620,-1861,-3800,1566,193
1729741793.5954814,RIGHT_HAND,1012,-15604,1740,-3734,-1205,-1849,195
1729741793.6405473,RIGHT_HAND,1068,-14892,1848,-1440,4500,-3499,197
1729741793.7312407,RIGHT_HAND,3048,-13260,2372,-1823,7859,-4637,199
1729741793.775397,RIGHT_HAND,4156,-13252,2680,-155,8208,-3616,200
1729741793.7761984,RIGHT_HAND,5632,-15104,3368,1109,7625,-2154,201
1729741793.8655543,RIGHT_HAND,6488,-16480,4100,-173,6858,-879,202
1729741793.8663337,RIGHT_HAND,7540,-15932,3736,-1189,5803,-55,203
1729741793.9104204,RIGHT_HAND,8320,-14780,3376,-449,4390,274,204
1729741793.9111106,RIGHT_HAND,8500,-14148,3628,1132,2959,796,205
1729741793.9118106,RIGHT_HAND,8928,-15584,4344,3111,526,1646,206
1729741793.9554133,RIGHT_HAND,9268,-18148,5424,2556,-2743,2381,207
1729741794.0004368,RIGHT_HAND,8580,-18208,4744,-571,-5453,1250,208
1729741794.001214,RIGHT_HAND,7424,-15572,3692,-1115,-5316,-256,209
1729741794.0454013,RIGHT_HAND,6812,-14144,3364,660,-3946,-1071,210
1729741794.0905166,RIGHT_HAND,7068,-14476,3780,1222,-2625,-1640,211
1729741794.0912733,RIGHT_HAND,7316,-15048,4324,1137,-3122,-2176,212
1729741794.1356025,RIGHT_HAND,6832,-15268,4564,1193,-4664,-2867,213
1729741794.1804917,RIGHT_HAND,6420,-15600,4380,1903,-4814,-2916,214
1729741794.1812203,RIGHT_HAND,6564,-16716,4136,1938,-4311,-2791,215
1729741794.2256103,RIGHT_HAND,5988,-16464,4112,506,-3223,-3317,216
1729741794.270517,RIGHT_HAND,5836,-14996,3876,214,-1311,-3050,217
1729741794.3158786,RIGHT_HAND,6312,-15012,4388,1077,-1044,-2355,218
1729741794.3166482,RIGHT_HAND,6544,-14660,4520,805,-2779,-1925,219
1729741794.3604987,RIGHT_HAND,6124,-14536,4692,1420,-4343,-881,220
1729741794.4053378,RIGHT_HAND,5620,-15100,4172,826,-5344,-384,221
1729741794.4061496,RIGHT_HAND,5192,-14284,3380,114,-4711,-63,222
1729741794.4501493,RIGHT_HAND,5068,-15088,3192,1027,-3089,956,223
1729741794.4506457,RIGHT_HAND,4572,-15360,3724,-1212,-2566,865,224
1729741794.4956594,RIGHT_HAND,4832,-13584,2876,-2156,-3239,1837,225
1729741794.5405803,RIGHT_HAND,5704,-15080,2564,-839,-6980,4502,226
1729741794.5854976,RIGHT_HAND,4720,-15900,2832,-1984,-7844,4975,227
1729741794.5862818,RIGHT_HAND,3960,-14688,2088,-2545,-6399,4085,228
1729741794.6305127,RIGHT_HAND,4272,-15384,2784,-31,-3750,4167,229
1729741794.6755664,RIGHT_HAND,4812,-18188,3780,617,-2656,3457,230
1729741794.6763911,RIGHT_HAND,4884,-18772,3600,-1012,-1065,1551,231
1729741794.7228959,RIGHT_HAND,5160,-17152,3144,-1831,1265,118,232
1729741794.7655094,RIGHT_HAND,4936,-14604,2176,-2241,4121,-1391,233
1729741794.7662861,RIGHT_HAND,5584,-13368,1740,-1147,5369,-1898,234
1729741794.8105624,RIGHT_HAND,6184,-14228,2116,156,5025,-1051,235
1729741794.8555725,RIGHT_HAND,6152,-16036,3632,172,5596,-670,236
1729741794.900519,RIGHT_HAND,6324,-15824,4672,-2017,5661,-1056,237
1729741794.901316,RIGHT_HAND,6608,-14452,5148,-2052,4575,-861,238
1729741794.9454136,RIGHT_HAND,6676,-13808,5528,-1021,1661,-249,239
1729741794.9461906,RIGHT_HAND,6584,-14132,5596,11,-1487,188,240
1729741794.9905808,RIGHT_HAND,6168,-14980,5192,515,-3267,274,241
1729741795.0353858,RIGHT_HAND,5732,-15396,4364,490,-2918,-91,242
1729741795.0361662,RIGHT_HAND,5516,-15524,4468,222,-1528,-537,243
1729741795.0806112,RIGHT_HAND,5388,-15180,4472,36,-54,-761,244
1729741795.1257946,RIGHT_HAND,5684,-14956,4484,-75,798,-917,245
1729741795.1704264,RIGHT_HAND,6048,-14456,4656,285,232,-783,246
1729741795.1712294,RIGHT_HAND,6060,-14668,4440,784,-1256,-346,247
1729741795.2155008,RIGHT_HAND,5888,-15040,4376,579,-2213,81,248
1729741795.2162552,RIGHT_HAND,5656,-15144,3992,-49,-2205,130,249
1729741795.2604551,RIGHT_HAND,5668,-14976,4016,-137,-1560,260,250
1729741795.3065257,RIGHT_HAND,5756,-15368,4180,-263,-814,364,251
1729741795.3503897,RIGHT_HAND,5872,-15328,4232,-699,-468,269,252
1729741795.3511813,RIGHT_HAND,6120,-15184,4268,-536,-523,193,253
1729741795.3953238,RIGHT_HAND,6024,-15300,4460,-443,-405,32,254
1729741795.4405787,RIGHT_HAND,6164,-15256,4408,-565,-445,-65,255
1729741795.4414306,RIGHT_HAND,5968,-15116,4280,-584,-719,-27,1
1729741795.4855006,RIGHT_HAND,6080,-15036,4488,-403,-940,56,2
1729741795.5304651,RIGHT_HAND,6040,-15064,4552,-467,-1246,-40,3
1729741795.531216,RIGHT_HAND,5844,-14856,4520,-314,-1552,39,4
1729741795.5756705,RIGHT_HAND,5812,-15052,4448,-124,-1668,101,5
1729741795.6205032,RIGHT_HAND,5716,-15036,4284,-317,-1588,75,6
