time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741738.560461,RIGHT_HAND,1260,-16112,2444,-4018,530,4947,207
1729741738.6054652,RIGHT_HAND,628,-17376,1988,-2377,-1530,5901,209
1729741738.6953788,RIGHT_HAND,372,-17488,1120,-6176,4468,3341,211
1729741738.7404897,RIGHT_HAND,1816,-17936,612,-5721,12151,1886,213
1729741738.7862573,RIGHT_HAND,1540,-13700,2468,-9473,22955,-3166,215
1729741738.875976,RIGHT_HAND,5104,-16352,5520,596,23608,-2025,217
1729741738.8768349,RIGHT_HAND,6464,-17212,6700,-1007,17963,-1881,218
1729741738.9203894,RIGHT_HAND,8412,-15748,4020,-838,11344,-716,219
1729741738.9655178,RIGHT_HAND,7564,-15788,3348,1068,7041,469,220
1729741738.9662693,RIGHT_HAND,7356,-16672,2188,439,9505,13,221
1729741739.010391,RIGHT_HAND,8760,-17260,3972,276,10751,-1187,222
1729741739.1004806,RIGHT_HAND,10428,-18700,4520,1228,7602,-2559,223
1729741739.1012309,RIGHT_HAND,9932,-16888,4816,513,4098,-5721,224
1729741739.1905015,RIGHT_HAND,8736,-13100,4236,1499,1383,-6624,225
1729741739.1911695,RIGHT_HAND,8080,-12100,5348,5400,-1561,-5146,226
1729741739.1918461,RIGHT_HAND,7984,-14384,6188,7054,-6321,-2677,227
1729741739.235904,RIGHT_HAND,7380,-16512,6032,4847,-10089,-1583,228
1729741739.2366922,RIGHT_HAND,6588,-15380,5308,1879,-11627,-1970,229
1729741739.2802768,RIGHT_HAND,5676,-14036,4704,3290,-12167,-1425,230
1729741739.28096,RIGHT_HAND,5032,-15000,4480,4918,-11525,-582,231
1729741739.3252406,RIGHT_HAND,5020,-15860,3788,3595,-10088,-880,232
1729741739.3705518,RIGHT_HAND,4612,-15996,3496,2667,-9446,-507,233
1729741739.3713217,RIGHT_HAND,3828,-15020,2916,726,-8555,-713,234
1729741739.4154332,RIGHT_HAND,3364,-14084,1996,1045,-6236,-209,235
1729741739.4600055,RIGHT_HAND,3420,-14532,2388,1655,-4698,377,236
1729741739.4604888,RIGHT_HAND,4028,-15280,2144,1418,-4279,1124,237
1729741739.5051684,RIGHT_HAND,4328,-16840,2312,1594,-3216,1760,238
1729741739.5504978,RIGHT_HAND,3536,-16088,2696,-1290,-2455,1501,239
1729741739.5512671,RIGHT_HAND,4056,-14488,2064,-1424,-107,2306,240
1729741739.5953755,RIGHT_HAND,5348,-16644,2968,566,439,3776,241
1729741739.685478,RIGHT_HAND,5484,-19164,3872,-560,-936,2535,242
1729741739.686244,RIGHT_HAND,3468,-16500,3504,-2886,-907,-222,243
1729741739.7305439,RIGHT_HAND,3252,-14156,2536,-668,1896,-1243,244
1729741739.731265,RIGHT_HAND,3920,-15088,3516,1991,4657,-1749,245
1729741739.7319906,RIGHT_HAND,4568,-16232,4288,1153,5043,-1655,246
1729741739.7755513,RIGHT_HAND,5260,-15932,4824,-683,4744,-964,247
1729741739.820459,RIGHT_HAND,5532,-14712,5800,-1645,2608,-186,248
1729741739.8212318,RIGHT_HAND,5812,-13556,6308,-1170,-633,864,249
1729741739.8655322,RIGHT_HAND,5772,-14076,5996,309,-3781,2329,250
1729741739.9109333,RIGHT_HAND,5504,-15152,6056,401,-5744,2734,251
1729741739.9117064,RIGHT_HAND,5012,-15148,5872,-130,-6456,2417,252
1729741739.9554715,RIGHT_HAND,4712,-14896,5540,346,-6296,2369,253
1729741740.0004241,RIGHT_HAND,4660,-15524,5544,936,-5365,2023,254
1729741740.0454252,RIGHT_HAND,4724,-15944,5436,792,-4097,1211,255
1729741740.0461957,RIGHT_HAND,4696,-15680,5096,465,-2984,580,1
1729741740.0902367,RIGHT_HAND,4688,-15360,5148,694,-1879,105,2
1729741740.1355834,RIGHT_HAND,4908,-15268,5192,927,-1174,-529,3
1729741740.1363554,RIGHT_HAND,5064,-14924,5136,847,-753,-995,4
1729741740.227111,RIGHT_HAND,5448,-14752,5016,888,-630,-962,5
1729741740.2703512,RIGHT_HAND,5428,-14808,5452,749,-970,-902,6
1729741740.2711709,RIGHT_HAND,5612,-15132,5196,553,-775,-732,7
1729741740.3173165,RIGHT_HAND,5672,-15460,5272,385,-704,-790,8
1729741740.3608167,RIGHT_HAND,5560,-15540,5516,41,-808,-963,9
1729741740.361622,RIGHT_HAND,5644,-14960,5240,-101,-874,-1030,10
1729741740.4055882,RIGHT_HAND,5632,-14784,5324,552,-1346,-729,11
1729741740.450578,RIGHT_HAND,5800,-14848,5180,502,-2247,-443,12
1729741740.495547,RIGHT_HAND,5636,-15116,5152,597,-3164,16,13
1729741740.4963021,RIGHT_HAND,5628,-15556,5248,587,-4290,560,14
1729741740.5403922,RIGHT_HAND,5400,-15476,4996,-292,-5142,680,15
1729741740.5411706,RIGHT_HAND,5368,-14960,4520,-415,-5407,873,16
1729741740.5854175,RIGHT_HAND,5372,-15012,4268,118,-5526,1171,17
