time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741665.7054307,RIGHT_HAND,660,-16880,3024,-7372,4449,3054,154
1729741665.7956195,RIGHT_HAND,1352,-17012,2956,-7298,9271,2482,156
1729741665.8412879,RIGHT_HAND,3648,-19348,5348,-9222,13851,3201,158
1729741665.8863933,RIGHT_HAND,3820,-16340,4468,-12769,11512,3681,160
1729741666.0654907,RIGHT_HAND,6412,-17060,4700,-9895,12142,5456,162
1729741666.0669281,RIGHT_HAND,7336,-14856,4620,-8413,1916,4492,164
1729741666.110072,RIGHT_HAND,5612,-13540,2716,-5916,-2874,4736,165
1729741666.110912,RIGHT_HAND,5052,-13636,772,-4523,-3064,5245,166
1729741666.1116328,RIGHT_HAND,4468,-15000,376,-3275,-2103,4791,167
1729741666.1557603,RIGHT_HAND,3240,-14516,-72,-4469,-3158,4180,168
1729741666.1565323,RIGHT_HAND,3264,-14620,-420,-2591,-3052,4342,169
1729741666.2004235,RIGHT_HAND,2888,-14960,-808,-2054,-5776,3584,170
1729741666.2455034,RIGHT_HAND,1840,-14900,-1372,-1196,-7465,2780,171
1729741666.2462626,RIGHT_HAND,760,-16088,-384,1083,-8091,2151,172
1729741666.2905095,RIGHT_HAND,348,-16844,-688,569,-8620,689,173
1729741666.335384,RIGHT_HAND,-148,-15548,-1488,-142,-7134,-1061,174
1729741666.33615,RIGHT_HAND,-676,-13668,-1320,857,-5386,-2700,175
1729741666.3803236,RIGHT_HAND,-1216,-13524,-1216,2896,-3781,-3858,176
1729741666.4255738,RIGHT_HAND,-1664,-15440,-892,4560,-1722,-4641,177
1729741666.4704058,RIGHT_HAND,-1552,-16612,-420,3353,863,-5838,178
1729741666.4711974,RIGHT_HAND,-944,-16812,-672,3360,4593,-6310,179
1729741666.515539,RIGHT_HAND,24,-16556,-8,3333,7319,-6203,180
1729741666.5604336,RIGHT_HAND,2332,-16624,-36,3771,8227,-5086,181
1729741666.6055176,RIGHT_HAND,3936,-17812,1688,4761,6685,-3969,182
1729741666.606282,RIGHT_HAND,4132,-17268,2188,3306,2110,-3506,183
1729741666.6504023,RIGHT_HAND,4952,-15512,652,2380,-239,-2196,184
1729741666.6511507,RIGHT_HAND,6008,-15768,1088,3304,-964,-953,185
1729741666.6952982,RIGHT_HAND,6488,-17320,2640,3599,-2776,-1382,186
1729741666.7404227,RIGHT_HAND,5532,-18008,3056,3244,-5449,-2594,187
1729741666.7412097,RIGHT_HAND,4764,-17512,2444,3230,-5914,-3732,188
1729741666.785876,RIGHT_HAND,4404,-17040,1756,2654,-4132,-4405,189
1729741666.8304088,RIGHT_HAND,4156,-15880,2240,1360,-2724,-5074,190
1729741666.8311586,RIGHT_HAND,3480,-14820,2800,1827,-2196,-5181,191
1729741666.8756387,RIGHT_HAND,3304,-16612,3236,3347,-1654,-4542,192
