time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741789.2321808,RIGHT_LEG,19480,14888,-1532,-8635,-2767,-12637,254
1729741789.2328544,RIGHT_LEG,23880,12240,-1096,9984,-7991,-2721,255
1729741789.2772524,RIGHT_LEG,22440,6036,14200,11650,-1395,49,1
1729741789.2779922,RIGHT_LEG,15604,2324,6420,2747,-4289,-5794,2
1729741789.3221972,RIGHT_LEG,17840,168,2740,3673,-3568,-2143,3
1729741789.3672276,RIGHT_LEG,15152,2516,5844,2438,-1264,-2099,4
1729741789.4122398,RIGHT_LEG,13440,3704,7632,2208,-637,-1890,5
1729741789.4129238,RIGHT_LEG,14240,932,8304,1222,-962,-1923,6
1729741789.4572272,RIGHT_LEG,14120,1624,8340,1289,-799,-2052,7
1729741789.5022237,RIGHT_LEG,14360,2124,7708,1846,-897,-1370,8
1729741789.5029016,RIGHT_LEG,14248,2412,8608,2232,-1035,-1327,9
1729741789.5473588,RIGHT_LEG,14460,1732,7684,2152,-1335,-1378,10
1729741789.5481727,RIGHT_LEG,14652,1540,7984,2417,-1294,-1540,11
1729741789.5922477,RIGHT_LEG,14524,2316,7340,1503,-1284,-2081,12
1729741789.638362,RIGHT_LEG,14196,2940,7584,1296,-1270,-2110,13
1729741789.6829534,RIGHT_LEG,14328,3288,6936,1686,-1036,-1658,14
1729741789.6834033,RIGHT_LEG,14516,3160,7668,2376,-959,-1269,15
1729741789.7277696,RIGHT_LEG,14728,2732,7224,1937,-1000,-1338,16
1729741789.7722917,RIGHT_LEG,14556,2760,7604,1760,-1079,-1620,17
1729741789.7730434,RIGHT_LEG,14496,3020,7396,1837,-1093,-1636,18
1729741789.8172429,RIGHT_LEG,14604,3340,7164,1562,-1162,-1693,19
1729741789.8623586,RIGHT_LEG,14520,3660,6664,1746,-1010,-1583,20
1729741789.9072957,RIGHT_LEG,14592,3440,6696,1745,-970,-1526,21
1729741789.9080465,RIGHT_LEG,14652,3496,6952,1761,-921,-1576,22
1729741789.9522865,RIGHT_LEG,14420,3712,7044,1675,-958,-1656,23
1729741789.9972548,RIGHT_LEG,14528,4004,7184,1573,-1067,-1717,24
1729741790.0422087,RIGHT_LEG,14452,3804,6884,1632,-1177,-1799,25
1729741790.042932,RIGHT_LEG,14480,4752,6228,1029,-974,-1798,26
1729741790.0872593,RIGHT_LEG,14444,5240,6372,1507,-638,-1540,27
1729741790.0880058,RIGHT_LEG,14300,5152,6308,1158,-632,-1161,28
1729741790.1325142,RIGHT_LEG,14288,5020,5976,670,-305,-1040,29
1729741790.1772041,RIGHT_LEG,14536,5592,6092,673,-66,-698,30
1729741790.1779451,RIGHT_LEG,14360,5232,6228,665,195,-243,31
1729741790.2224216,RIGHT_LEG,14372,5016,5740,210,291,-238,32
1729741790.2672148,RIGHT_LEG,14608,5120,6560,702,666,303,33
1729741790.2680192,RIGHT_LEG,14308,4644,6756,338,528,192,34
1729741790.3113587,RIGHT_LEG,14484,4368,7048,385,358,149,35
1729741790.313584,RIGHT_LEG,14276,4588,6728,332,255,25,36
1729741790.3572278,RIGHT_LEG,14384,4336,6696,292,186,-3,37
1729741790.4024792,RIGHT_LEG,14332,4944,6704,43,181,20,38
1729741790.4482522,RIGHT_LEG,14212,4696,6432,-128,233,73,39
1729741790.4489448,RIGHT_LEG,14432,5132,6764,-78,234,178,40
1729741790.492198,RIGHT_LEG,14280,4552,7212,13,-6,319,41
1729741790.5389516,RIGHT_LEG,14316,4232,6756,-273,-156,117,42
1729741790.5397344,RIGHT_LEG,14624,4752,6640,-555,-121,-53,43
1729741790.582191,RIGHT_LEG,14268,5144,6624,-257,-2,313,44
1729741790.6279757,RIGHT_LEG,14296,4780,6516,-328,99,594,45
1729741790.628637,RIGHT_LEG,14164,5072,6832,-494,293,866,46
1729741790.6722035,RIGHT_LEG,14340,4672,6744,-543,326,1053,47
