time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741705.487227,RIGHT_LEG,26064,17292,-6368,-1310,-7848,-5593,106
1729741705.5322237,RIGHT_LEG,32767,15508,2380,22940,-29226,-19991,108
1729741705.6222222,RIGHT_LEG,32767,10708,18072,30965,-32768,-32768,110
1729741705.6684163,RIGHT_LEG,32767,11612,29952,29001,-32768,-32754,112
1729741705.7129817,RIGHT_LEG,32767,3716,28584,22714,-32768,-24055,114
1729741705.8019295,RIGHT_LEG,22728,-5896,21912,16370,-23596,-13106,116
1729741705.8023753,RIGHT_LEG,15144,-1136,20260,14457,-13878,-5848,117
1729741705.8469658,RIGHT_LEG,7620,-6252,18188,17440,-6536,3559,118
1729741705.8918688,RIGHT_LEG,-40,-7724,16884,19429,-1961,9055,119
1729741705.8922591,RIGHT_LEG,-3228,-8348,14092,16168,-805,8094,120
1729741705.9377902,RIGHT_LEG,-5556,-5748,10984,11121,1344,6054,121
1729741705.9822695,RIGHT_LEG,-4252,-6804,8932,7599,2954,3759,122
1729741705.983097,RIGHT_LEG,1332,-3760,8332,3850,7316,2538,123
1729741706.0269365,RIGHT_LEG,3204,-2668,8452,-3415,11948,197,124
1729741706.0273745,RIGHT_LEG,6268,-1920,8112,-10597,15340,-1434,125
1729741706.072896,RIGHT_LEG,11480,640,7420,-15738,18032,-3104,126
1729741706.1172388,RIGHT_LEG,13176,2704,6020,-18783,20178,-2476,127
1729741706.1622906,RIGHT_LEG,17092,2528,7540,-17349,21206,44,128
1729741706.1631713,RIGHT_LEG,24196,5888,8044,-16340,23363,4066,129
1729741706.2073734,RIGHT_LEG,23576,5136,6788,-10763,26089,10503,130
1729741706.2522352,RIGHT_LEG,28736,5984,5772,-10376,25775,11885,131
1729741706.2531958,RIGHT_LEG,30168,9172,6752,-5498,26337,14488,132
1729741706.2972288,RIGHT_LEG,28980,3808,8012,-4545,24640,16758,133
1729741706.3875244,RIGHT_LEG,31260,7036,1492,-7987,19951,10448,134
1729741706.388003,RIGHT_LEG,28692,6652,716,-6452,15740,7278,135
1729741706.4307108,RIGHT_LEG,24380,5480,2112,-4482,11607,5076,136
1729741706.4311242,RIGHT_LEG,27592,8672,5000,-4608,9574,3496,137
1729741706.4328463,RIGHT_LEG,23612,4800,1684,-4144,7680,3898,138
1729741706.4769397,RIGHT_LEG,16920,3144,1048,-1824,3490,-482,139
1729741706.522055,RIGHT_LEG,24428,-732,4992,-6122,-2912,-1851,140
1729741706.5672994,RIGHT_LEG,21684,17128,-2724,-8636,-7528,-13384,141
1729741706.5679917,RIGHT_LEG,21664,16660,6844,8335,-5979,-3888,142
1729741706.6571555,RIGHT_LEG,20244,1964,1056,7505,-2438,1312,143
