time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741851.1501765,RIGHT_HAND,-1116,-18572,728,-712,-3520,8270,9
1729741851.1957164,RIGHT_HAND,-1632,-16324,1020,-9300,6590,3445,11
1729741851.2399943,RIGHT_HAND,-348,-16020,1096,-3488,10035,725,13
1729741851.286798,RIGHT_HAND,3060,-14644,3212,-3473,13965,-2780,15
1729741851.3314,RIGHT_HAND,5212,-12512,3784,-2716,12615,-2903,17
1729741851.3755813,RIGHT_HAND,6588,-12008,4564,-2105,10484,-1302,18
1729741851.4206796,RIGHT_HAND,8600,-14012,4360,882,5642,1525,19
1729741851.4216492,RIGHT_HAND,9332,-15236,4616,296,-1641,2615,20
1729741851.4666414,RIGHT_HAND,9056,-14940,2476,572,-5252,3941,21
1729741851.510362,RIGHT_HAND,9172,-16536,1288,2180,-4863,4430,22
1729741851.5112915,RIGHT_HAND,8952,-17348,1260,1565,-3925,3044,23
1729741851.555306,RIGHT_HAND,9052,-17624,1288,1673,-2518,1798,24
1729741851.6004298,RIGHT_HAND,9284,-18076,1548,1145,-2820,164,25
1729741851.6014926,RIGHT_HAND,8440,-16480,1164,-744,-3078,-3091,26
1729741851.645472,RIGHT_HAND,6940,-14648,1364,18,-2151,-5155,27
1729741851.690374,RIGHT_HAND,6944,-15784,1848,2347,-522,-5730,28
1729741851.6913183,RIGHT_HAND,6968,-17684,2828,2074,-37,-6792,29
1729741851.7353544,RIGHT_HAND,6356,-17036,2804,495,345,-7969,30
1729741851.7804854,RIGHT_HAND,5932,-15116,2992,941,1051,-7761,31
1729741851.8249693,RIGHT_HAND,6344,-14984,3204,2965,661,-5964,32
1729741851.8253639,RIGHT_HAND,6624,-16228,4148,3166,-1347,-3839,33
1729741851.870105,RIGHT_HAND,6472,-16760,4624,1148,-4673,-2369,34
1729741851.9150293,RIGHT_HAND,5772,-15212,3552,-359,-7750,-1838,35
1729741851.9154842,RIGHT_HAND,4340,-14316,2992,253,-8936,-1000,36
1729741851.960012,RIGHT_HAND,3960,-14540,1744,1038,-7705,-346,37
1729741852.050385,RIGHT_HAND,3756,-15228,1672,708,-4801,-565,38
1729741852.0515382,RIGHT_HAND,3668,-14704,1764,215,-2402,-581,39
1729741852.0949903,RIGHT_HAND,4296,-15348,1572,1271,-237,433,40
1729741852.0953884,RIGHT_HAND,4976,-17084,2596,641,-14,890,41
1729741852.0957785,RIGHT_HAND,5128,-16368,2588,-1054,-1719,152,42
1729741852.1403294,RIGHT_HAND,4296,-15000,1808,-517,-2974,-88,43
1729741852.1856213,RIGHT_HAND,3948,-14888,1356,718,-2080,-55,44
1729741852.1864607,RIGHT_HAND,4392,-15880,1412,97,286,-103,45
1729741852.2305832,RIGHT_HAND,5692,-17056,2060,-76,1929,557,46
1729741852.2754977,RIGHT_HAND,7316,-17484,2456,-2130,-642,793,47
1729741852.2762966,RIGHT_HAND,7028,-14352,-668,-5565,-3461,-975,48
1729741852.320605,RIGHT_HAND,4432,-12688,-208,-2821,4407,-1460,49
1729741852.3655088,RIGHT_HAND,5304,-13716,2340,-563,9542,-1039,50
1729741852.3662415,RIGHT_HAND,7192,-15416,3604,-912,9388,-16,51
1729741852.4553697,RIGHT_HAND,7652,-15444,3780,-2800,7222,260,52
1729741852.5003555,RIGHT_HAND,7524,-13876,3992,-3378,4901,882,53
1729741852.5012195,RIGHT_HAND,7800,-13568,3944,-2356,1897,2110,54
