time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741835.672217,RIGHT_LEG,20516,8064,-5380,-839,-6650,-4882,221
1729741835.7178724,RIGHT_LEG,28636,14340,-1152,18050,-25645,-16856,223
1729741835.7641146,RIGHT_LEG,32767,10000,14764,30118,-32768,-26572,225
1729741835.8523042,RIGHT_LEG,32767,11012,21040,30549,-32768,-23504,227
1729741835.8979452,RIGHT_LEG,32767,5704,21332,15386,-32768,-23913,229
1729741835.9877584,RIGHT_LEG,26276,3772,14032,11528,-25160,-15842,231
1729741835.988522,RIGHT_LEG,20360,2544,13092,13060,-18379,-9237,232
1729741836.0332644,RIGHT_LEG,15408,100,12788,16391,-12934,-2397,233
1729741836.0772297,RIGHT_LEG,11372,-680,13868,19732,-9131,2754,234
1729741836.0779607,RIGHT_LEG,5916,-4136,13472,19802,-7482,4876,235
1729741836.1235423,RIGHT_LEG,3512,-4460,12776,14205,-4549,3664,236
1729741836.1682336,RIGHT_LEG,1316,-4060,12568,10227,-867,3526,237
1729741836.2123144,RIGHT_LEG,1224,-4320,11508,5082,2500,2090,238
1729741836.2130554,RIGHT_LEG,3164,-3684,10296,-921,6803,1162,239
1729741836.2137592,RIGHT_LEG,5320,-2204,9164,-6217,11070,989,240
1729741836.2575207,RIGHT_LEG,8836,-504,9344,-10657,15232,1328,241
1729741836.3021903,RIGHT_LEG,12428,1376,9164,-14812,19190,1352,242
1729741836.3483264,RIGHT_LEG,15696,2808,9316,-17118,22239,2191,243
1729741836.3922698,RIGHT_LEG,18476,3008,7940,-16281,24347,5233,244
1729741836.3930333,RIGHT_LEG,21804,3508,6368,-11365,26278,9485,245
1729741836.43731,RIGHT_LEG,25508,4576,7176,-7433,27683,13591,246
1729741836.482281,RIGHT_LEG,26128,4024,8264,-6245,27634,14664,247
1729741836.483015,RIGHT_LEG,28392,4704,8192,-7693,25884,14473,248
1729741836.573295,RIGHT_LEG,27968,5764,6132,-10821,21994,12330,249
1729741836.5739608,RIGHT_LEG,25100,4252,3656,-6179,17597,10810,250
1729741836.5746167,RIGHT_LEG,22872,-876,2352,-7829,12174,5488,251
1729741836.6183343,RIGHT_LEG,19324,3316,11584,-10823,5416,1801,252
1729741836.6624312,RIGHT_LEG,24520,19724,-6532,-24748,-2538,-15499,253
1729741836.6631665,RIGHT_LEG,32680,29136,-19464,9890,-10336,-7802,254
1729741836.708243,RIGHT_LEG,32767,5124,12104,29787,981,4016,255
1729741836.752277,RIGHT_LEG,15096,-2480,4956,1638,-2952,-8797,1
1729741836.7529979,RIGHT_LEG,10732,2236,3780,-2766,-4040,-5824,2
1729741836.797283,RIGHT_LEG,13960,8332,3784,744,-2399,-3908,3
1729741836.7982504,RIGHT_LEG,15016,4220,5328,4506,-671,-1197,4
1729741836.8423216,RIGHT_LEG,14736,2920,5632,1464,-316,-2349,5
1729741836.8882992,RIGHT_LEG,14892,3744,6548,1626,74,-1774,6
1729741836.9782832,RIGHT_LEG,14836,4888,6808,2622,-21,-1190,7
1729741836.978992,RIGHT_LEG,14820,2596,7580,2729,-392,-1298,8
1729741837.022294,RIGHT_LEG,14728,2656,7132,2085,-885,-1804,9
1729741837.0230062,RIGHT_LEG,14696,4036,7112,1417,-1145,-2186,10
1729741837.0237083,RIGHT_LEG,14376,3564,6512,2189,-1009,-2108,11
1729741837.0672977,RIGHT_LEG,14832,4264,5848,1247,-1284,-2220,12
1729741837.113302,RIGHT_LEG,14888,5108,5388,985,-889,-1880,13
1729741837.1572726,RIGHT_LEG,14640,5648,4912,448,-387,-1399,14
1729741837.157995,RIGHT_LEG,14484,6152,5896,1124,152,-551,15
1729741837.2033668,RIGHT_LEG,14620,4652,5768,704,363,-241,16
1729741837.2472572,RIGHT_LEG,14656,4616,5848,661,598,-55,17
1729741837.2479777,RIGHT_LEG,14760,4888,6012,362,673,66,18
1729741837.2933223,RIGHT_LEG,14640,4484,6176,214,665,135,19
1729741837.3372731,RIGHT_LEG,14584,5180,6428,86,583,293,20
1729741837.3380039,RIGHT_LEG,14508,4424,6268,-109,555,381,21
1729741837.3832304,RIGHT_LEG,14592,4848,6472,-72,520,479,22
1729741837.4272652,RIGHT_LEG,14660,4024,6456,-113,445,543,23
1729741837.427987,RIGHT_LEG,14736,4136,6552,15,444,366,24
1729741837.4732304,RIGHT_LEG,14476,4300,6668,31,378,366,25
1729741837.5172894,RIGHT_LEG,14588,4368,6648,-119,273,225,26
1729741837.518017,RIGHT_LEG,14600,4296,6504,-26,223,366,27
1729741837.5632298,RIGHT_LEG,14572,4292,6512,161,375,490,28
1729741837.6072865,RIGHT_LEG,14524,4296,6716,280,351,586,29
1729741837.6079807,RIGHT_LEG,14624,3904,6684,173,226,403,30
1729741837.6523325,RIGHT_LEG,14772,4040,6708,288,136,368,31
1729741837.6971958,RIGHT_LEG,14536,4200,7032,246,-29,316,32
1729741837.6979144,RIGHT_LEG,14516,3916,6600,-8,-129,191,33
1729741837.7874677,RIGHT_LEG,14608,4316,6708,157,-122,274,34
1729741837.8323042,RIGHT_LEG,14512,4060,6752,213,-165,363,35
1729741837.8772848,RIGHT_LEG,14564,3888,6552,216,-120,328,36
1729741837.878017,RIGHT_LEG,14548,3948,6848,125,-183,304,37
1729741837.9222147,RIGHT_LEG,14432,4052,6648,-21,-212,311,38
1729741837.9229946,RIGHT_LEG,14668,4128,6556,107,-201,419,39
1729741837.9672427,RIGHT_LEG,14664,3956,6584,24,-233,417,40
1729741838.0122254,RIGHT_LEG,14604,3856,6608,51,-156,508,41
1729741838.0128932,RIGHT_LEG,14600,3900,6432,-21,-28,537,42
1729741838.0572438,RIGHT_LEG,14628,3888,6432,-17,94,659,43
1729741838.102278,RIGHT_LEG,14588,3788,6612,-114,177,740,44
1729741838.147185,RIGHT_LEG,14692,3672,6584,-180,320,728,45
1729741838.1478565,RIGHT_LEG,14628,3548,6780,-171,420,658,46
1729741838.1922524,RIGHT_LEG,14628,3540,6708,-213,426,629,47
1729741838.2370794,RIGHT_LEG,14708,3424,6896,-253,416,634,48
1729741838.2377257,RIGHT_LEG,14604,3288,7008,-125,372,557,49
1729741838.2832847,RIGHT_LEG,14596,2960,7112,55,289,481,50
