time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741841.5222225,RIGHT_LEG,24048,13316,-5416,9582,-17784,-13501,155
1729741841.6121712,RIGHT_LEG,32767,11168,5828,28242,-32542,-21333,157
1729741841.6571994,RIGHT_LEG,32767,11100,17168,29662,-32768,-26039,159
1729741841.7028503,RIGHT_LEG,32767,7984,17912,19059,-32768,-22736,161
1729741841.792168,RIGHT_LEG,30456,6068,13632,9259,-28892,-20385,163
1729741841.8371875,RIGHT_LEG,20684,2404,11412,9383,-18432,-11756,165
1729741841.882186,RIGHT_LEG,15324,1136,11256,12170,-14455,-6993,166
1729741841.8828588,RIGHT_LEG,11376,-1496,11832,15230,-11277,-2503,167
1729741841.9271996,RIGHT_LEG,7132,-2476,12036,15868,-6802,1484,168
1729741841.972201,RIGHT_LEG,2916,-4716,12348,16305,-3499,4243,169
1729741841.972876,RIGHT_LEG,1992,-4936,10720,11534,869,4265,170
1729741842.0182002,RIGHT_LEG,1740,-4720,9360,6594,4747,4284,171
1729741842.0621886,RIGHT_LEG,3348,-2948,8632,1501,7545,3429,172
1729741842.0628595,RIGHT_LEG,5428,-2012,7724,-2966,10842,2952,173
1729741842.1072092,RIGHT_LEG,8192,-580,7072,-7003,14111,2748,174
1729741842.1078765,RIGHT_LEG,11568,-16,6400,-9575,16154,2691,175
1729741842.15219,RIGHT_LEG,14528,1356,5544,-11177,18697,3777,176
1729741842.1971993,RIGHT_LEG,18796,316,5836,-12632,19952,5321,177
1729741842.2422347,RIGHT_LEG,23484,2744,4712,-18536,20873,5481,178
1729741842.287174,RIGHT_LEG,24900,9304,3600,-13432,22813,12493,179
1729741842.2878458,RIGHT_LEG,28396,6324,2192,-5379,24167,20164,180
1729741842.332213,RIGHT_LEG,29044,4176,3732,-4097,25940,19919,181
1729741842.3771749,RIGHT_LEG,25684,3036,4596,-5955,24829,16848,182
1729741842.3778484,RIGHT_LEG,27420,5792,5360,-8456,21680,13395,183
1729741842.4222288,RIGHT_LEG,25768,7004,3072,-6780,18731,12869,184
1729741842.4671602,RIGHT_LEG,19456,2180,1440,-4643,13800,9268,185
1729741842.4678667,RIGHT_LEG,17856,524,976,-5292,6879,2780,186
1729741842.512319,RIGHT_LEG,21324,3888,4732,-6459,2408,-946,187
1729741842.5578518,RIGHT_LEG,17952,3676,4208,-1981,289,-1566,188
1729741842.5585675,RIGHT_LEG,19684,-1376,5720,-6101,-3420,-1952,189
1729741842.6032362,RIGHT_LEG,14708,9288,3628,-4470,-3725,-13535,190
1729741842.6472423,RIGHT_LEG,18988,8060,8636,11519,-2813,-6096,191
1729741842.6479163,RIGHT_LEG,20468,-796,7024,3774,-3686,-3420,192
1729741842.6921923,RIGHT_LEG,16284,5508,6228,199,-2938,-5203,193
1729741842.737289,RIGHT_LEG,17572,5212,6020,1981,-2496,-2961,194
1729741842.73799,RIGHT_LEG,16800,2816,5752,2663,-926,-1338,195
1729741842.7821994,RIGHT_LEG,14672,872,6680,2773,-99,-622,196
1729741842.8271728,RIGHT_LEG,14088,-632,8156,2033,-343,-953,197
1729741842.8278363,RIGHT_LEG,14212,68,7844,1033,-864,-1630,198
1729741842.872235,RIGHT_LEG,15092,1692,7208,846,-989,-2012,199
1729741842.9171748,RIGHT_LEG,15196,2692,7264,1840,-726,-1406,200
1729741842.9178383,RIGHT_LEG,14808,1132,7296,2190,-660,-1098,201
1729741842.9622073,RIGHT_LEG,14484,1488,7396,1706,-671,-1458,202
1729741843.0075164,RIGHT_LEG,14948,1144,6732,1145,-725,-1600,203
1729741843.0083134,RIGHT_LEG,14820,1904,7468,1044,-609,-1926,204
1729741843.0521903,RIGHT_LEG,14932,2180,6868,928,-780,-1836,205
1729741843.0971901,RIGHT_LEG,14676,2440,7232,1018,-746,-1776,206
1729741843.097902,RIGHT_LEG,14852,2292,6496,484,-739,-1598,207
1729741843.1422243,RIGHT_LEG,14644,2836,6392,538,-356,-1465,208
1729741843.1872334,RIGHT_LEG,14804,3444,6908,745,-243,-1292,209
1729741843.2322056,RIGHT_LEG,14672,2592,7340,1397,-364,-820,210
1729741843.2328842,RIGHT_LEG,15100,2468,7300,890,-624,-1146,211
1729741843.2772005,RIGHT_LEG,14856,2784,6712,960,-646,-958,212
1729741843.3222337,RIGHT_LEG,14544,2980,6812,952,-579,-917,213
1729741843.3229113,RIGHT_LEG,14952,2484,6608,689,-622,-867,214
1729741843.3672318,RIGHT_LEG,14824,3336,6304,499,-444,-786,215
1729741843.4122097,RIGHT_LEG,14592,3216,6568,333,-323,-729,216
1729741843.412876,RIGHT_LEG,14868,3084,6304,148,-169,-586,217
1729741843.457224,RIGHT_LEG,14900,3620,6460,79,25,-405,218
1729741843.5037136,RIGHT_LEG,14580,3348,6716,516,153,-141,219
1729741843.5471897,RIGHT_LEG,14736,2968,6812,384,47,-212,220
1729741843.5923436,RIGHT_LEG,14800,3044,6764,493,11,-232,221
1729741843.637611,RIGHT_LEG,14744,3004,7048,726,-79,-122,222
1729741843.638352,RIGHT_LEG,14728,3084,6680,427,-200,-257,223
1729741843.6832273,RIGHT_LEG,14628,3364,6692,597,-92,-151,224
1729741843.6839023,RIGHT_LEG,14660,3108,6876,605,-76,-5,225
1729741843.7723086,RIGHT_LEG,14660,3144,6768,437,-127,-60,226
1729741843.7741709,RIGHT_LEG,14752,3032,6808,591,-133,2,227
1729741843.7748408,RIGHT_LEG,14800,2960,7032,193,-144,-175,228
1729741843.8185313,RIGHT_LEG,14636,3428,6408,-635,-309,-565,229
1729741843.8622322,RIGHT_LEG,14588,3704,6768,185,-45,-38,230
1729741843.907206,RIGHT_LEG,14564,3156,6888,137,-101,111,231
1729741843.9078796,RIGHT_LEG,14688,2976,6740,75,-189,10,232
1729741843.9531794,RIGHT_LEG,14640,3376,6564,255,-78,134,233
1729741843.9538827,RIGHT_LEG,14728,3104,7064,505,-121,213,234
1729741843.9974024,RIGHT_LEG,14660,3308,6712,517,-166,200,235
1729741844.0423465,RIGHT_LEG,14916,2744,6872,-116,-366,-208,236
1729741844.0880249,RIGHT_LEG,14608,3444,6620,-111,-218,-112,237
1729741844.1319523,RIGHT_LEG,14732,3264,6928,582,-123,209,238
1729741844.1324003,RIGHT_LEG,14736,3156,6836,775,-191,307,239
