time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741671.4672637,RIGHT_LEG,17944,1876,16092,-26785,24603,9122,29
1729741671.512341,RIGHT_LEG,17420,-76,12184,-14477,25322,14405,31
1729741671.6024199,RIGHT_LEG,22244,6500,10088,-10592,19213,10724,33
1729741671.647286,RIGHT_LEG,20976,7884,-3124,-6055,6627,4082,35
1729741671.693359,RIGHT_LEG,22316,9944,-2640,2396,-10497,-10741,37
1729741671.7375004,RIGHT_LEG,25068,11400,896,10026,-18198,-14660,38
1729741671.7822003,RIGHT_LEG,27576,10692,6584,19733,-24361,-15532,39
1729741671.7829256,RIGHT_LEG,29368,7256,11972,24357,-30553,-17069,40
1729741671.8273714,RIGHT_LEG,31852,6536,16208,26863,-32768,-17299,41
1729741671.8722506,RIGHT_LEG,32767,5728,18656,25789,-32768,-17904,42
1729741671.91726,RIGHT_LEG,32767,4944,19032,22994,-32768,-19213,43
1729741671.9179957,RIGHT_LEG,32500,4332,18380,19618,-32768,-20826,44
1729741671.962563,RIGHT_LEG,30288,3728,17480,15695,-32768,-21967,45
1729741671.9632757,RIGHT_LEG,26832,4088,16316,14294,-32495,-20238,46
1729741672.0072963,RIGHT_LEG,20844,1976,13892,14253,-25286,-14588,47
1729741672.0522168,RIGHT_LEG,16140,-68,13312,10476,-15133,-8422,48
1729741672.0529358,RIGHT_LEG,12208,-936,13048,8258,-5847,-1936,49
1729741672.097065,RIGHT_LEG,8412,-2744,10568,8944,-433,3207,50
1729741672.1422555,RIGHT_LEG,5100,-2328,9456,12964,2369,7170,51
1729741672.1429873,RIGHT_LEG,4616,-3096,9000,10097,3883,6691,52
1729741672.1874015,RIGHT_LEG,2520,-1692,8948,8360,5215,5798,53
1729741672.232632,RIGHT_LEG,3792,-3616,6784,4252,4882,2777,54
1729741672.2333374,RIGHT_LEG,7500,-560,6076,27,6403,224,55
1729741672.27787,RIGHT_LEG,9300,-868,5988,-5079,8804,-1373,56
1729741672.3222601,RIGHT_LEG,11604,996,5168,-8486,11304,-1697,57
1729741672.3230093,RIGHT_LEG,14112,1248,5020,-9954,13895,-93,58
1729741672.3675323,RIGHT_LEG,17692,2836,4792,-9586,16885,2711,59
1729741672.4122372,RIGHT_LEG,18020,2520,4496,-7053,19434,6743,60
1729741672.4577057,RIGHT_LEG,21552,2892,5080,-5426,21295,9388,61
1729741672.4584312,RIGHT_LEG,22984,3864,5120,-4711,22616,11496,62
1729741672.502278,RIGHT_LEG,21900,1932,5568,-4488,22709,11928,63
1729741672.547219,RIGHT_LEG,24296,2112,6028,-7022,21315,9745,64
1729741672.5479405,RIGHT_LEG,25420,4188,5524,-10270,19098,8282,65
1729741672.5921426,RIGHT_LEG,24568,6036,4896,-9023,16645,8058,66
1729741672.6372395,RIGHT_LEG,22488,3000,2208,-6985,13811,6210,67
1729741672.637971,RIGHT_LEG,18468,2552,2844,-11071,8114,669,68
1729741672.6823063,RIGHT_LEG,16968,4956,1676,-8181,1955,-1635,69
1729741672.7722657,RIGHT_LEG,23236,5564,4992,-466,-531,4273,70
1729741672.7730072,RIGHT_LEG,19620,14636,-1812,-756,-4722,-10061,71
1729741672.8172603,RIGHT_LEG,16248,5012,18168,18623,-3092,749,72
1729741672.8179703,RIGHT_LEG,17952,4008,6664,653,-6101,-6016,73
1729741672.818669,RIGHT_LEG,20956,3632,4288,2407,-4368,-2684,74
1729741672.8622704,RIGHT_LEG,15448,3216,6136,5090,-1705,-2590,75
1729741672.9073029,RIGHT_LEG,13652,1604,6156,2617,-1732,-2427,76
1729741672.952334,RIGHT_LEG,14240,2828,6824,3103,-1432,-1928,77
1729741672.9530792,RIGHT_LEG,15288,1524,6512,1932,-1111,-2579,78
1729741672.953786,RIGHT_LEG,14364,3840,7460,2728,-716,-2019,79
1729741672.9973018,RIGHT_LEG,14452,2760,7536,1632,-1244,-2576,80
1729741673.0422926,RIGHT_LEG,14968,3792,5696,1504,-700,-2119,81
1729741673.0872788,RIGHT_LEG,14652,3264,6976,2390,-435,-1607,82
1729741673.1322849,RIGHT_LEG,14508,3268,7384,1586,-692,-2034,83
1729741673.1330054,RIGHT_LEG,14692,3336,6400,1023,-656,-2025,84
1729741673.1773186,RIGHT_LEG,14420,4464,6848,832,-317,-1678,85
1729741673.2222564,RIGHT_LEG,14568,4232,6720,1772,-247,-880,86
1729741673.2229972,RIGHT_LEG,14572,3940,7108,533,-90,-786,87
1729741673.2673101,RIGHT_LEG,14524,4140,6344,377,-231,-994,88
1729741673.312269,RIGHT_LEG,14420,4824,6380,778,-252,-556,89
1729741673.3130033,RIGHT_LEG,14572,4708,6340,1248,-149,-279,90
1729741673.3572905,RIGHT_LEG,14776,4696,6104,1006,-5,126,91
1729741673.4024363,RIGHT_LEG,14116,4724,7268,1186,1,624,92
1729741673.403236,RIGHT_LEG,14580,3624,7048,194,-366,529,93
1729741673.4472804,RIGHT_LEG,14888,3448,6056,279,-160,456,94
1729741673.492761,RIGHT_LEG,14492,4020,6400,621,195,686,95
1729741673.4934943,RIGHT_LEG,14496,3472,7328,486,-76,421,96
1729741673.5372846,RIGHT_LEG,14728,3340,6904,110,-461,120,97
1729741673.5822153,RIGHT_LEG,14836,3908,6088,-373,-268,-164,98
1729741673.5829518,RIGHT_LEG,14736,3500,6404,-8,-36,134,99
1729741673.6272917,RIGHT_LEG,14408,3952,7024,80,-97,90,100
1729741673.6722486,RIGHT_LEG,14632,3564,6476,-335,-265,-49,101
1729741673.6729794,RIGHT_LEG,14664,3676,6268,-86,-134,-21,102
1729741673.7180293,RIGHT_LEG,14796,3704,6660,-184,-172,-97,103
1729741673.7622528,RIGHT_LEG,14544,3400,7096,178,-323,-26,104
1729741673.7629824,RIGHT_LEG,14820,3580,6912,-220,-429,-177,105
1729741673.807646,RIGHT_LEG,14596,4168,6252,93,-328,14,106
1729741673.8522491,RIGHT_LEG,14572,3556,6896,226,-317,97,107
1729741673.8529787,RIGHT_LEG,14860,3908,6600,19,-431,37,108
1729741673.9422753,RIGHT_LEG,14712,3708,6720,125,-400,10,109
1729741673.9875174,RIGHT_LEG,14780,3392,6692,-385,-384,-93,110
1729741674.0321858,RIGHT_LEG,14624,3820,6524,-212,-336,-71,111
1729741674.0329072,RIGHT_LEG,14800,3916,6304,-152,-251,72,112
