time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741841.52033,RIGHT_HAND,392,-16344,2404,-3292,4455,702,210
1729741841.5666218,RIGHT_HAND,1036,-15468,384,-6150,4863,2835,212
1729741841.6555061,RIGHT_HAND,2796,-13760,2696,-3036,7785,1421,214
1729741841.7004657,RIGHT_HAND,4900,-15288,3280,-1113,7423,1511,216
1729741841.7911844,RIGHT_HAND,7144,-14988,4364,1002,3773,2719,218
1729741841.8353453,RIGHT_HAND,8976,-17292,4416,1854,83,3981,219
1729741841.83617,RIGHT_HAND,9476,-18292,4824,-1515,-5030,3676,220
1729741841.8805285,RIGHT_HAND,8516,-15156,3048,-1579,-10486,2767,221
1729741841.8812768,RIGHT_HAND,7340,-14004,1100,2188,-10381,3177,222
1729741841.9254653,RIGHT_HAND,7620,-17136,924,4301,-8155,3279,223
1729741841.9704258,RIGHT_HAND,7604,-19300,2272,1371,-7534,1263,224
1729741841.9711761,RIGHT_HAND,6704,-17480,2184,-1396,-7928,-1679,225
1729741842.015459,RIGHT_HAND,5612,-15724,2196,-256,-8792,-3169,226
1729741842.0603266,RIGHT_HAND,4640,-16336,1868,1768,-8682,-3493,227
1729741842.061125,RIGHT_HAND,3448,-17720,1696,1194,-7115,-4112,228
1729741842.1059828,RIGHT_HAND,2640,-17096,1444,-839,-3635,-5173,229
1729741842.1504045,RIGHT_HAND,2600,-15936,1616,-1421,686,-5040,230
1729741842.1511836,RIGHT_HAND,2812,-15460,2432,-932,3539,-4675,231
1729741842.1955392,RIGHT_HAND,3964,-16340,2720,-973,3721,-4040,232
1729741842.2403393,RIGHT_HAND,5036,-16164,4160,-2747,-480,-3558,233
1729741842.2411623,RIGHT_HAND,5132,-14316,3584,-1384,-6673,-1930,234
1729741842.2855024,RIGHT_HAND,4224,-14708,2328,966,-9969,-317,235
1729741842.3306248,RIGHT_HAND,3160,-16292,1964,1212,-9094,113,236
1729741842.3313975,RIGHT_HAND,2488,-16444,1044,-781,-5773,-401,237
1729741842.3754363,RIGHT_HAND,3056,-14932,-132,-1658,-1374,-810,238
1729741842.420374,RIGHT_HAND,3672,-15112,168,-461,1675,-3,239
1729741842.4211886,RIGHT_HAND,4388,-16900,1380,537,3983,546,240
1729741842.4653254,RIGHT_HAND,5124,-17636,1808,-796,4580,-166,241
1729741842.5107841,RIGHT_HAND,4772,-16284,1576,-2403,1778,-508,242
1729741842.5115364,RIGHT_HAND,4124,-15676,784,-1070,153,157,243
1729741842.6004293,RIGHT_HAND,3812,-16596,892,-543,1744,-247,244
1729741842.6455538,RIGHT_HAND,4288,-15996,1356,-2038,5414,-1693,245
1729741842.6462264,RIGHT_HAND,4828,-14264,1740,-2132,6487,-1799,246
1729741842.6904948,RIGHT_HAND,4984,-13824,1928,-1731,1610,-231,247
1729741842.691213,RIGHT_HAND,5252,-14896,1308,-193,872,263,248
1729741842.7357986,RIGHT_HAND,5224,-16388,2288,-579,5783,-608,249
1729741842.7365248,RIGHT_HAND,5916,-16316,2676,-1603,8235,-1874,250
1729741842.7806737,RIGHT_HAND,6692,-15576,2820,-999,9663,-2561,251
1729741842.8254814,RIGHT_HAND,6804,-14888,3960,-609,8186,-3213,252
1729741842.8261857,RIGHT_HAND,6848,-13920,4012,-77,5483,-3288,253
1729741842.8705518,RIGHT_HAND,6968,-14068,4080,1560,2856,-2350,254
1729741842.9153125,RIGHT_HAND,6620,-15256,4156,1538,543,-1522,255
1729741842.9161057,RIGHT_HAND,6380,-15264,3772,178,-742,-1091,1
1729741842.9609418,RIGHT_HAND,6164,-14780,3456,199,-1266,-651,2
1729741843.0056324,RIGHT_HAND,6108,-14708,3244,294,-1826,-244,3
1729741843.006548,RIGHT_HAND,6204,-14824,2692,280,-2232,168,4
1729741843.05042,RIGHT_HAND,5984,-15988,2652,408,-2287,738,5
1729741843.0953717,RIGHT_HAND,5728,-16516,2424,-998,-2353,591,6
1729741843.0962076,RIGHT_HAND,5256,-15448,2068,-1998,-911,202,7
1729741843.1405962,RIGHT_HAND,5272,-14880,2404,-1144,1619,3,8
1729741843.1854167,RIGHT_HAND,5788,-15004,3444,-1071,2584,-295,9
1729741843.1862278,RIGHT_HAND,6036,-14912,3832,-1027,2520,-500,10
1729741843.230673,RIGHT_HAND,6148,-15248,4504,-359,2127,-121,11
1729741843.27548,RIGHT_HAND,6076,-15672,4720,-848,1680,-241,12
1729741843.276258,RIGHT_HAND,5916,-15120,4484,-1133,1911,-331,13
1729741843.320499,RIGHT_HAND,6140,-14984,4324,-542,1682,-208,14
1729741843.3654757,RIGHT_HAND,6296,-14864,3784,-505,314,37,15
1729741843.4103675,RIGHT_HAND,6332,-15172,3104,-248,-677,376,16
1729741843.4111264,RIGHT_HAND,6156,-15584,2696,-502,-504,333,17
1729741843.4555776,RIGHT_HAND,5928,-15772,2868,-1081,1133,-298,18
1729741843.5455427,RIGHT_HAND,5708,-15156,3948,-1336,2602,-814,19
1729741843.546297,RIGHT_HAND,6004,-14864,4216,-707,3035,-695,20
1729741843.5905867,RIGHT_HAND,6028,-15060,4408,-551,3063,-623,21
1729741843.5913737,RIGHT_HAND,6328,-14996,4308,-701,3004,-472,22
1729741843.6358922,RIGHT_HAND,6384,-14964,4460,-734,2973,-252,23
1729741843.6808503,RIGHT_HAND,6664,-14784,4228,-1010,2920,-186,24
1729741843.7254703,RIGHT_HAND,6996,-14760,4128,-799,2337,-130,25
1729741843.7262204,RIGHT_HAND,6968,-14828,4844,-477,826,66,26
1729741843.7709086,RIGHT_HAND,6832,-14960,4956,-349,-1645,267,27
1729741843.860481,RIGHT_HAND,6516,-14976,4544,2,-3494,444,28
1729741843.861269,RIGHT_HAND,6132,-15156,4272,84,-4228,447,29
