time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741891.201257,RIGHT_HAND,-548,-15312,-548,-7820,4735,1698,26
1729741891.290668,RIGHT_HAND,2024,-15796,1596,-5961,11690,1320,28
1729741891.3354836,RIGHT_HAND,4120,-15872,3504,-5557,10269,-986,30
1729741891.4255369,RIGHT_HAND,6280,-13444,3552,-1545,9258,-764,32
1729741891.470419,RIGHT_HAND,8052,-15836,5452,-294,3300,2854,34
1729741891.515406,RIGHT_HAND,8480,-13024,4012,-266,-1348,2920,36
1729741891.5603244,RIGHT_HAND,8948,-13276,3476,3047,-2533,2856,37
1729741891.5611203,RIGHT_HAND,9344,-16416,4252,5581,-3872,2249,38
1729741891.60541,RIGHT_HAND,8492,-18232,4504,4277,-5042,-80,39
1729741891.650534,RIGHT_HAND,7948,-16944,3284,2979,-3704,-2012,40
1729741891.696416,RIGHT_HAND,8308,-16772,3192,3490,-1297,-2344,41
1729741891.6972036,RIGHT_HAND,8156,-16104,3588,1941,-1234,-2728,42
1729741891.7853334,RIGHT_HAND,7984,-14984,3644,1544,-1655,-3075,43
1729741891.786063,RIGHT_HAND,7720,-14988,3924,2054,-3210,-2974,44
1729741891.7867947,RIGHT_HAND,7540,-15608,3860,2480,-5359,-2850,45
1729741891.8302958,RIGHT_HAND,6588,-16196,3420,2098,-5489,-3282,46
1729741891.87556,RIGHT_HAND,5584,-15500,3316,1279,-4219,-3927,47
1729741891.876307,RIGHT_HAND,5288,-15084,3536,1220,-1905,-3512,48
1729741891.920495,RIGHT_HAND,5824,-15428,3900,845,-1003,-2434,49
1729741891.965478,RIGHT_HAND,5988,-15372,4296,-743,-3391,-515,50
1729741891.9662573,RIGHT_HAND,5980,-15360,3700,-1385,-7680,1767,51
1729741892.0105329,RIGHT_HAND,5092,-16276,2640,-1514,-7455,2942,52
1729741892.0555458,RIGHT_HAND,5172,-17388,3016,-2737,-4730,3041,53
1729741892.056297,RIGHT_HAND,5264,-15640,2788,-4213,-2364,1361,54
1729741892.100366,RIGHT_HAND,5144,-13392,2724,-3009,154,158,55
1729741892.1454196,RIGHT_HAND,5292,-12472,2468,-792,826,442,56
1729741892.1461573,RIGHT_HAND,4896,-14200,2096,737,1295,1003,57
1729741892.190514,RIGHT_HAND,4916,-15812,2536,-406,4711,-138,58
1729741892.2353315,RIGHT_HAND,5636,-15224,4576,-3180,4794,-107,59
1729741892.2361388,RIGHT_HAND,6380,-15108,2864,-1803,2583,-23,60
1729741892.280556,RIGHT_HAND,5848,-16292,4272,-1376,3247,237,61
1729741892.325489,RIGHT_HAND,6220,-15344,4088,-2222,2613,-526,62
1729741892.326235,RIGHT_HAND,6188,-15244,4280,601,1705,275,63
1729741892.3704262,RIGHT_HAND,7264,-17904,4460,1016,-85,515,64
1729741892.4153872,RIGHT_HAND,6148,-14332,2988,-3741,-4054,-2126,65
1729741892.4161744,RIGHT_HAND,4528,-11380,2028,-684,-3408,-2052,66
1729741892.4603293,RIGHT_HAND,4736,-14208,2260,2840,-173,-291,67
1729741892.5055726,RIGHT_HAND,5564,-17684,3316,600,3743,-334,68
1729741892.5504365,RIGHT_HAND,5972,-16280,4268,-3558,5314,-1379,69
1729741892.5512083,RIGHT_HAND,6660,-13512,4112,-2997,4393,-1263,70
1729741892.5955682,RIGHT_HAND,7260,-13316,4000,-285,1139,48,71
1729741892.6408675,RIGHT_HAND,7004,-14620,3732,321,-1997,1035,72
1729741892.6416483,RIGHT_HAND,6332,-15396,3368,-566,-1683,867,73
1729741892.6860485,RIGHT_HAND,6204,-15520,3492,-1443,604,204,74
1729741892.7306347,RIGHT_HAND,6104,-15212,4276,-1807,1830,-284,75
1729741892.7310636,RIGHT_HAND,6124,-14764,4256,-1508,1957,-448,76
1729741892.7753816,RIGHT_HAND,6012,-14872,4308,-870,1936,-699,77
1729741892.820251,RIGHT_HAND,6152,-14868,4328,-655,2270,-955,78
1729741892.8210013,RIGHT_HAND,6244,-14976,4284,-466,2614,-949,79
1729741892.865578,RIGHT_HAND,6328,-15468,4604,-532,2441,-762,80
1729741892.910394,RIGHT_HAND,6388,-14928,4200,-1083,2023,-828,81
1729741892.911184,RIGHT_HAND,6420,-14584,3892,-693,2064,-644,82
1729741892.955511,RIGHT_HAND,6592,-14952,4020,-288,2101,-441,83
1729741893.0005448,RIGHT_HAND,6760,-15032,4144,-669,2031,-546,84
1729741893.0014155,RIGHT_HAND,6884,-14912,4380,-738,1796,-534,85
1729741893.0454912,RIGHT_HAND,6752,-14948,4704,-769,779,-404,86
1729741893.0905163,RIGHT_HAND,6592,-15028,4588,-841,33,-67,87
1729741893.0912812,RIGHT_HAND,6476,-15120,4648,-761,-7,49,88
1729741893.1354148,RIGHT_HAND,6444,-15108,4576,-930,148,-54,89
1729741893.1805077,RIGHT_HAND,6516,-14660,4580,-748,75,-119,90
1729741893.181248,RIGHT_HAND,6688,-14792,4608,-525,-76,20,91
1729741893.2259052,RIGHT_HAND,6756,-14940,4684,-487,-682,120,92
1729741893.2705119,RIGHT_HAND,6516,-14976,4524,-462,-1175,99,93
1729741893.3157165,RIGHT_HAND,6328,-14632,4312,-397,-1473,181,94
1729741893.3164766,RIGHT_HAND,6388,-14680,4248,-166,-1589,491,95
1729741893.360469,RIGHT_HAND,6332,-15168,4484,-209,-1789,519,96
