time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741962.076186,RIGHT_HAND,976,-17180,680,-3521,-4081,1977,15
1729741962.1653633,RIGHT_HAND,544,-15400,760,-4554,3337,504,17
1729741962.2104158,RIGHT_HAND,1292,-16648,2288,-4231,6621,-589,19
1729741962.256173,RIGHT_HAND,3032,-14144,2656,-4884,9653,-3479,21
1729741962.3452458,RIGHT_HAND,5684,-13696,4224,1154,11282,-1796,23
1729741962.346077,RIGHT_HAND,7436,-15424,5260,952,9634,94,24
1729741962.3902113,RIGHT_HAND,9140,-15632,5648,-703,7203,1444,25
1729741962.4353042,RIGHT_HAND,9628,-14504,5768,-1055,3362,2146,26
1729741962.436046,RIGHT_HAND,10384,-13856,4900,1090,3366,2027,27
1729741962.4814198,RIGHT_HAND,11000,-15252,5948,2571,2899,1486,28
1729741962.5253766,RIGHT_HAND,11152,-15716,6140,2210,216,346,29
1729741962.5261536,RIGHT_HAND,10620,-14864,6216,2284,-2787,-735,30
1729741962.5709393,RIGHT_HAND,9544,-14492,5620,3297,-5090,-1612,31
1729741962.6154075,RIGHT_HAND,8796,-14968,5276,3864,-5712,-2503,32
1729741962.6608028,RIGHT_HAND,8152,-15640,5268,3841,-5912,-3425,33
1729741962.6615741,RIGHT_HAND,7544,-15856,5432,3488,-6327,-3961,34
1729741962.7054024,RIGHT_HAND,6860,-15952,4892,3365,-6315,-4047,35
1729741962.7503946,RIGHT_HAND,6124,-15540,4728,3069,-5587,-3911,36
1729741962.751172,RIGHT_HAND,5888,-14988,4312,2671,-4606,-2918,37
1729741962.7953963,RIGHT_HAND,6340,-15664,4696,2511,-4330,-1207,38
1729741962.8404167,RIGHT_HAND,6244,-15488,4704,1036,-6162,-605,39
1729741962.8412068,RIGHT_HAND,5448,-14020,4112,709,-6790,-263,40
1729741962.885429,RIGHT_HAND,5472,-13704,3588,1464,-5973,215,41
1729741962.9305499,RIGHT_HAND,5484,-14648,3972,1301,-5076,831,42
1729741962.9313369,RIGHT_HAND,5320,-14364,3916,-527,-4258,743,43
1729741962.9755154,RIGHT_HAND,5436,-13708,3820,-589,-2528,1458,44
1729741963.0204072,RIGHT_HAND,5908,-15100,4328,-499,-2185,2374,45
1729741963.021193,RIGHT_HAND,5976,-15412,4196,-1869,-2181,2200,46
1729741963.0666227,RIGHT_HAND,6028,-14524,3792,-1958,-1438,1882,47
1729741963.110434,RIGHT_HAND,6216,-14584,4016,-1016,-1307,1628,48
1729741963.1112142,RIGHT_HAND,5664,-15280,4228,-795,-1418,1090,49
1729741963.1565728,RIGHT_HAND,5608,-15704,4060,-599,-806,560,50
