time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741913.7940006,RIGHT_LEG,23780,8100,76,1614,-7712,-1661,190
1729741913.8832054,RIGHT_LEG,22356,5176,5512,15410,-22992,-16641,192
1729741913.9283128,RIGHT_LEG,27900,2844,14220,30131,-32768,-23526,194
1729741914.0182803,RIGHT_LEG,32767,1392,24716,30116,-32768,-29790,196
1729741914.108271,RIGHT_LEG,32767,6364,25952,25587,-32768,-32768,198
1729741914.1541617,RIGHT_LEG,32767,4912,20600,15489,-32768,-27197,200
1729741914.1982565,RIGHT_LEG,22452,996,13968,12364,-25266,-18804,201
1729741914.1989834,RIGHT_LEG,19796,-3352,13856,2633,-12509,-9927,202
1729741914.2432747,RIGHT_LEG,12840,3096,10448,12658,-6215,-325,203
1729741914.2882924,RIGHT_LEG,8408,-6284,10440,20780,-3945,6709,204
1729741914.2890244,RIGHT_LEG,7084,-1256,11076,17934,-2546,6115,205
1729741914.3332665,RIGHT_LEG,888,-5068,11316,12865,-1718,4614,206
1729741914.3783123,RIGHT_LEG,712,-4152,10236,5856,-1229,925,207
1729741914.4215384,RIGHT_LEG,3312,-4276,8980,1861,2693,540,208
1729741914.4222548,RIGHT_LEG,3680,-3056,8384,-2096,7282,1323,209
1729741914.4681902,RIGHT_LEG,5536,-1920,7772,-4561,11488,3087,210
1729741914.5131469,RIGHT_LEG,9200,-1396,7340,-7868,15160,3893,211
1729741914.5138683,RIGHT_LEG,12712,-24,6896,-10885,18048,4351,212
1729741914.5584965,RIGHT_LEG,15096,808,6916,-14253,20028,4801,213
1729741914.6491973,RIGHT_LEG,19892,2892,6388,-15570,21948,6013,214
1729741914.6498702,RIGHT_LEG,23204,3048,7524,-13578,23881,9982,215
1729741914.6929111,RIGHT_LEG,28776,2416,8212,-18594,24333,10742,216
1729741914.693252,RIGHT_LEG,26508,8484,6604,-19037,24080,12546,217
1729741914.6936157,RIGHT_LEG,26580,3480,5140,-14903,21820,16181,218
1729741914.738248,RIGHT_LEG,24016,5672,4516,-13803,18988,14545,219
1729741914.7832506,RIGHT_LEG,21260,3084,3984,-9208,16164,13945,220
1729741914.8281837,RIGHT_LEG,20512,4016,3288,-7748,11943,10347,221
1729741914.828848,RIGHT_LEG,21512,7664,4404,-3231,8328,8237,222
1729741914.873219,RIGHT_LEG,18744,4696,3772,-92,4569,5044,223
1729741914.8738954,RIGHT_LEG,16192,1936,5176,1395,284,852,224
1729741914.918249,RIGHT_LEG,13536,432,16336,3134,-1074,417,225
1729741914.9631917,RIGHT_LEG,17068,18172,-880,-21505,-13337,-18754,226
1729741914.9638727,RIGHT_LEG,20588,19052,14516,21022,-4884,1297,227
1729741915.0082169,RIGHT_LEG,23044,2896,5052,6436,-4591,-5907,228
1729741915.0523295,RIGHT_LEG,20056,2336,6728,2615,-4785,-6167,229
1729741915.0531473,RIGHT_LEG,16744,612,3508,2386,-3443,-2921,230
1729741915.098279,RIGHT_LEG,14232,4872,6008,1736,-1536,-2732,231
1729741915.143751,RIGHT_LEG,14476,1932,5992,2305,-498,-1219,232
1729741915.144639,RIGHT_LEG,14332,1448,6672,972,-17,-1377,233
1729741915.188196,RIGHT_LEG,15072,2056,7004,1960,268,-533,234
1729741915.2332199,RIGHT_LEG,15008,1616,7420,1516,356,-701,235
1729741915.277911,RIGHT_LEG,15296,1440,7004,1158,411,-714,236
1729741915.2783222,RIGHT_LEG,14620,1204,7932,1855,390,-510,237
1729741915.323134,RIGHT_LEG,14532,1452,7540,1357,131,-1064,238
1729741915.3681889,RIGHT_LEG,14648,1968,6952,945,39,-1129,239
1729741915.3688571,RIGHT_LEG,14856,1716,7104,1353,284,-892,240
1729741915.4132833,RIGHT_LEG,14692,2376,7208,1196,493,-829,241
1729741915.4581895,RIGHT_LEG,14568,2888,7448,1103,540,-464,242
1729741915.5037112,RIGHT_LEG,14560,2024,7972,1173,358,-224,243
1729741915.504485,RIGHT_LEG,14592,1736,7260,1029,322,-443,244
1729741915.548219,RIGHT_LEG,14476,1932,8100,1322,209,-531,245
1729741915.5932574,RIGHT_LEG,14576,2256,7356,1242,102,-586,246
1729741915.5939403,RIGHT_LEG,14628,2204,7808,1445,87,-525,247
1729741915.638199,RIGHT_LEG,14660,2128,7400,1259,54,-607,248
1729741915.6389053,RIGHT_LEG,14524,2656,7912,1401,-118,-678,249
1729741915.6832309,RIGHT_LEG,14688,2488,7572,1319,-208,-695,250
1729741915.7282348,RIGHT_LEG,14632,2260,7680,1453,-383,-710,251
1729741915.7731962,RIGHT_LEG,14492,2524,7472,1124,-420,-906,252
1729741915.7738729,RIGHT_LEG,14516,2952,7196,935,-456,-784,253
1729741915.8181841,RIGHT_LEG,14456,3212,7420,944,-409,-633,254
1729741915.81886,RIGHT_LEG,14512,3040,7152,699,-300,-460,255
1729741915.8632016,RIGHT_LEG,14316,3364,6808,530,-52,-190,1
1729741915.908229,RIGHT_LEG,14456,3144,7144,515,150,70,2
1729741915.9088962,RIGHT_LEG,14572,2980,7376,406,160,175,3
1729741915.953187,RIGHT_LEG,14388,2844,7552,292,48,177,4
1729741915.9983778,RIGHT_LEG,14552,2560,7492,431,-68,195,5
1729741916.0431855,RIGHT_LEG,14580,2868,7444,471,-66,199,6
1729741916.0438554,RIGHT_LEG,14548,2880,7368,290,-67,178,7
1729741916.088276,RIGHT_LEG,14448,3196,7132,318,65,350,8
1729741916.1331813,RIGHT_LEG,14636,2920,7344,187,117,490,9
1729741916.1338499,RIGHT_LEG,14308,2932,7184,209,206,575,10
1729741916.1782682,RIGHT_LEG,14572,2788,7300,299,243,783,11
1729741916.2232172,RIGHT_LEG,14444,2632,7432,112,251,742,12
1729741916.2238941,RIGHT_LEG,14544,2408,7512,22,298,782,13
1729741916.2681942,RIGHT_LEG,14460,2452,7600,4,295,763,14
1729741916.3134086,RIGHT_LEG,14512,2600,7556,-27,314,801,15
1729741916.314272,RIGHT_LEG,14564,2304,7488,-2,392,863,16
1729741916.3579159,RIGHT_LEG,14428,2508,7568,-139,441,873,17
1729741916.3582711,RIGHT_LEG,14476,2428,7344,-212,543,894,18
1729741916.4029145,RIGHT_LEG,14408,1968,7712,-154,621,922,19
