time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741782.4362361,RIGHT_HAND,1288,-17912,1184,-3947,-1511,-210,91
1729741782.4812598,RIGHT_HAND,916,-15544,724,-4570,4263,-3321,93
1729741782.6153226,RIGHT_HAND,1520,-13504,1304,-2621,8357,-4361,95
1729741782.6605475,RIGHT_HAND,3740,-12892,2248,-2365,12448,-2772,97
1729741782.6620157,RIGHT_HAND,7424,-15064,3460,-2187,13884,986,99
1729741782.705151,RIGHT_HAND,8436,-13832,4080,-3262,13291,1510,100
1729741782.7505064,RIGHT_HAND,9820,-13716,4692,-1312,11041,3374,101
1729741782.7512586,RIGHT_HAND,11244,-16164,5356,147,7518,4117,102
1729741782.7956069,RIGHT_HAND,11336,-16480,5848,-1429,2961,3229,103
1729741782.8405201,RIGHT_HAND,10872,-15892,5904,-789,-532,2668,104
1729741782.8412724,RIGHT_HAND,9576,-16048,5992,440,-4160,1180,105
1729741782.8854704,RIGHT_HAND,8044,-15044,4752,845,-5236,-1059,106
1729741782.9304671,RIGHT_HAND,7536,-14412,3912,2424,-3712,-2102,107
1729741782.975463,RIGHT_HAND,7516,-15632,4496,3361,-3089,-2982,108
1729741783.065499,RIGHT_HAND,6936,-16040,5032,2840,-3879,-4177,109
1729741783.0662606,RIGHT_HAND,6204,-15516,4816,3107,-4203,-4662,110
1729741783.1105294,RIGHT_HAND,5876,-15216,4316,3336,-3822,-4363,111
1729741783.111259,RIGHT_HAND,5912,-15128,4012,3654,-2684,-3665,112
1729741783.1119423,RIGHT_HAND,6012,-14880,4496,3193,-1851,-2576,113
1729741783.1554937,RIGHT_HAND,6412,-15244,4948,3024,-3292,-936,114
1729741783.1562521,RIGHT_HAND,6144,-15060,4872,1834,-5890,0,115
1729741783.200394,RIGHT_HAND,5556,-13660,3616,1399,-6891,719,116
1729741783.2452831,RIGHT_HAND,5460,-14324,3588,2556,-6637,1788,117
1729741783.2460225,RIGHT_HAND,5128,-15120,3772,1452,-6844,1813,118
1729741783.290264,RIGHT_HAND,4764,-13972,3488,-801,-8733,2449,119
1729741783.3805668,RIGHT_HAND,4240,-13832,1548,-983,-12263,4261,120
1729741783.3813133,RIGHT_HAND,4556,-16232,-428,648,-8467,4819,121
1729741783.425516,RIGHT_HAND,3828,-18120,3144,-1773,-2857,4630,122
1729741783.4262455,RIGHT_HAND,4740,-16040,3652,-3483,2966,2383,123
1729741783.4269617,RIGHT_HAND,5624,-15088,4296,-1566,3713,1037,124
1729741783.4704819,RIGHT_HAND,6012,-15124,5200,753,1420,377,125
1729741783.515567,RIGHT_HAND,5660,-16536,5368,1492,-1309,282,126
1729741783.516429,RIGHT_HAND,6108,-19684,4604,1818,-1865,798,127
1729741783.5605028,RIGHT_HAND,5336,-17284,3312,-3959,-3008,-2910,128
1729741783.6052005,RIGHT_HAND,3940,-11960,1808,-3501,735,-4613,129
1729741783.60595,RIGHT_HAND,4928,-12484,1384,1665,661,-2366,130
1729741783.6504333,RIGHT_HAND,5648,-16948,1744,2805,550,-212,131
1729741783.6953633,RIGHT_HAND,5204,-18156,3164,-2079,5250,-945,132
1729741783.7404284,RIGHT_HAND,5872,-14952,3652,-5189,7436,-1941,133
1729741783.7412965,RIGHT_HAND,7012,-12760,4184,-3285,7319,-1403,134
1729741783.785414,RIGHT_HAND,7308,-13540,5196,-1032,3966,-342,135
1729741783.8755035,RIGHT_HAND,7160,-15000,5656,-793,547,159,136
1729741783.8762522,RIGHT_HAND,6564,-15472,5340,-1434,-1756,-50,137
