time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741768.6682324,RIGHT_LEG,18788,2504,1648,-3214,2936,1024,102
1729741768.7572846,RIGHT_LEG,17972,3328,4652,8083,-11796,-8624,104
1729741768.8022208,RIGHT_LEG,19272,2584,9236,17588,-26728,-14030,106
1729741768.8481333,RIGHT_LEG,26264,1320,17172,21797,-32768,-19172,108
1729741768.937232,RIGHT_LEG,32740,5616,23456,21440,-32768,-28972,110
1729741768.9823413,RIGHT_LEG,32767,5036,21676,23414,-32768,-28720,112
1729741769.0272021,RIGHT_LEG,32767,6172,18920,17514,-32768,-28381,113
1729741769.0279348,RIGHT_LEG,29152,6132,16080,13604,-32768,-25570,114
1729741769.0723228,RIGHT_LEG,23016,2144,12792,16259,-25707,-17937,115
1729741769.1172512,RIGHT_LEG,16752,-1120,13780,11921,-16042,-11660,116
1729741769.1179943,RIGHT_LEG,11464,-1288,12832,8801,-7857,-4227,117
1729741769.1632242,RIGHT_LEG,8308,-1976,10576,13531,-1631,3499,118
1729741769.207305,RIGHT_LEG,4852,-3548,9376,14943,1521,6483,119
1729741769.2080367,RIGHT_LEG,3388,-4532,9144,11906,2315,5623,120
1729741769.2522342,RIGHT_LEG,4108,-2616,8476,7570,3851,4007,121
1729741769.2972732,RIGHT_LEG,5076,-2800,7192,2135,6192,2450,122
1729741769.3424034,RIGHT_LEG,7016,-1968,6412,-3447,9962,2282,123
1729741769.343143,RIGHT_LEG,9964,-736,5800,-9298,13896,2793,124
1729741769.3872192,RIGHT_LEG,13176,1076,5512,-13463,17452,3853,125
1729741769.3880696,RIGHT_LEG,16176,2016,5136,-14805,20325,5845,126
1729741769.432391,RIGHT_LEG,19360,3436,5804,-13857,22171,8780,127
1729741769.4772644,RIGHT_LEG,22708,4604,6876,-12628,24614,11864,128
1729741769.5222225,RIGHT_LEG,23284,4908,7328,-10214,25992,14752,129
1729741769.5229504,RIGHT_LEG,24372,4404,7072,-8060,25879,16540,130
1729741769.5672364,RIGHT_LEG,25424,4596,6824,-7468,24688,16572,131
1729741769.6122036,RIGHT_LEG,23648,2888,8032,-8497,22349,15626,132
1729741769.6129272,RIGHT_LEG,24668,3512,3600,-12179,17497,12489,133
1729741769.6572404,RIGHT_LEG,23004,4720,252,-8251,13018,9901,134
1729741769.7022672,RIGHT_LEG,19324,4496,620,-3903,8002,5922,135
1729741769.747258,RIGHT_LEG,17596,3524,812,379,1996,2325,136
1729741769.7480257,RIGHT_LEG,18296,3312,2864,3008,-2529,-715,137
1729741769.7922244,RIGHT_LEG,14328,4056,8996,9626,-4029,-1451,138
1729741769.7929862,RIGHT_LEG,17412,3000,6888,-2904,-6736,-8717,139
1729741769.837219,RIGHT_LEG,21440,4356,5852,6830,-5149,-1447,140
1729741769.8821828,RIGHT_LEG,18812,4536,6656,4667,-2886,-6238,141
1729741769.8828614,RIGHT_LEG,17736,-144,7420,-651,-3429,-5980,142
1729741769.927209,RIGHT_LEG,16928,3656,7668,738,-2595,-3559,143
1729741769.9722135,RIGHT_LEG,15440,1756,7140,2127,-1663,-1381,144
1729741769.9728942,RIGHT_LEG,14500,1764,7196,2155,-1003,-1602,145
1729741770.0172093,RIGHT_LEG,14840,1004,7040,1260,-627,-1691,146
1729741770.0622065,RIGHT_LEG,14140,1840,7480,953,-401,-1467,147
1729741770.0628855,RIGHT_LEG,14596,2008,7704,1363,-258,-1070,148
1729741770.107209,RIGHT_LEG,14512,1744,7748,1248,-297,-1097,149
1729741770.1975088,RIGHT_LEG,14516,1804,7772,955,-332,-1159,150
1729741770.198189,RIGHT_LEG,14368,1988,8056,1094,-289,-1081,151
1729741770.1991992,RIGHT_LEG,14500,1860,7548,660,-297,-1202,152
1729741770.1998572,RIGHT_LEG,14480,2312,7272,673,53,-1088,153
1729741770.2421973,RIGHT_LEG,14336,2080,7776,980,98,-612,154
1729741770.2872107,RIGHT_LEG,14432,2524,7932,1105,-35,-610,155
1729741770.332413,RIGHT_LEG,14476,2260,8048,1183,-186,-543,156
1729741770.3771873,RIGHT_LEG,14520,1756,8004,1189,-339,-605,157
