time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741920.9932642,RIGHT_LEG,19952,7680,188,3116,-5741,-7043,165
1729741921.0382144,RIGHT_LEG,24560,6632,4708,20919,-19679,-18673,167
1729741921.1289418,RIGHT_LEG,28380,2568,14564,27328,-32768,-31403,169
1729741921.2189054,RIGHT_LEG,32767,3524,22236,27895,-32768,-32768,171
1729741921.2633982,RIGHT_LEG,32767,6900,23792,23654,-32768,-32768,173
1729741921.2641537,RIGHT_LEG,32767,6532,23196,16663,-32768,-32331,174
1729741921.264869,RIGHT_LEG,32008,3076,16688,9303,-32768,-25027,175
1729741921.3084962,RIGHT_LEG,25744,1528,14268,11873,-24782,-12576,176
1729741921.3529913,RIGHT_LEG,15176,3632,11728,27076,-8729,-1660,177
1729741921.35343,RIGHT_LEG,10208,-3652,14528,15853,-5160,1369,178
1729741921.3979733,RIGHT_LEG,6732,-4620,12900,21520,-4364,8060,179
1729741921.3983753,RIGHT_LEG,3540,-3564,10692,14811,-3874,6099,180
1729741921.4442754,RIGHT_LEG,604,-5920,11020,12519,-1319,5665,181
1729741921.4882984,RIGHT_LEG,-88,-5020,10676,7341,741,2793,182
1729741921.5329177,RIGHT_LEG,1728,-4348,9864,1219,4594,1547,183
1729741921.5332718,RIGHT_LEG,4508,-3284,8988,-5981,8868,753,184
1729741921.5779734,RIGHT_LEG,7996,-1556,7948,-12193,13103,853,185
1729741921.6232977,RIGHT_LEG,11172,272,6532,-15385,16626,1995,186
1729741921.6681995,RIGHT_LEG,15112,1448,6524,-16807,18815,3794,187
1729741921.6689095,RIGHT_LEG,18700,3080,7092,-17393,20647,6329,188
1729741921.7129085,RIGHT_LEG,22060,5744,6180,-15641,23210,9767,189
1729741921.713568,RIGHT_LEG,24484,4924,7904,-11940,25101,14383,190
1729741921.7591133,RIGHT_LEG,27344,3764,8572,-13133,25485,16164,191
1729741921.8029168,RIGHT_LEG,24068,7744,6800,-10678,24636,17373,192
1729741921.8481808,RIGHT_LEG,24412,6564,6936,-8088,21423,17472,193
1729741921.8489,RIGHT_LEG,24976,4204,4428,-10971,17245,13134,194
1729741921.8934624,RIGHT_LEG,23996,7008,3960,-9597,13143,8528,195
1729741921.938249,RIGHT_LEG,20504,7692,2824,-3471,8927,6256,196
1729741921.9390504,RIGHT_LEG,17232,4544,2560,1245,4613,2861,197
1729741921.9832737,RIGHT_LEG,31920,8,144,-4245,-79,5764,198
