time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741677.092188,RIGHT_LEG,22656,9728,-1980,715,-10763,-6823,209
1729741677.094863,RIGHT_LEG,28592,8644,6116,16324,-24389,-14195,211
1729741677.1818614,RIGHT_LEG,32416,5684,18168,27310,-32768,-17094,213
1729741677.2271528,RIGHT_LEG,32767,5316,22680,23109,-32768,-19698,215
1729741677.2728803,RIGHT_LEG,32767,5900,19716,15755,-32768,-23020,217
1729741677.3621573,RIGHT_LEG,25504,2232,18084,13053,-32622,-19116,219
1729741677.3628237,RIGHT_LEG,18520,352,14608,6874,-21463,-13686,220
1729741677.4072337,RIGHT_LEG,15408,600,13008,3591,-9245,-5159,221
1729741677.4524055,RIGHT_LEG,13164,596,12104,6960,-2028,2187,222
1729741677.497185,RIGHT_LEG,8092,3756,7816,13371,184,5544,223
1729741677.4978988,RIGHT_LEG,5004,-5732,6812,13960,-4121,4196,224
1729741677.5426047,RIGHT_LEG,3684,-1784,7420,13187,-6048,1206,225
1729741677.6322064,RIGHT_LEG,2764,-10016,17200,4472,-681,22,226
1729741677.632929,RIGHT_LEG,4096,456,1228,-6472,2526,-5595,227
1729741677.6771998,RIGHT_LEG,5744,-5660,9864,89,6735,2305,228
1729741677.6778975,RIGHT_LEG,9768,1232,4584,-5941,9983,1475,229
1729741677.678617,RIGHT_LEG,9084,672,5076,-6054,13473,3511,230
1729741677.722226,RIGHT_LEG,13148,204,4512,-10104,15900,3663,231
1729741677.7672036,RIGHT_LEG,18116,-228,7556,-14071,19932,4607,232
1729741677.7679424,RIGHT_LEG,19152,5596,4824,-14751,22702,7163,233
1729741677.8122296,RIGHT_LEG,18272,3704,5408,-8901,23512,11763,234
1729741677.8572114,RIGHT_LEG,23608,5868,4344,-7104,23057,12273,235
1729741677.85794,RIGHT_LEG,23968,5544,5756,-4459,23642,13546,236
1729741677.9022179,RIGHT_LEG,23704,3036,5244,-5804,22157,13282,237
1729741677.9472206,RIGHT_LEG,29012,7016,4960,-6916,19480,10424,238
1729741677.9922216,RIGHT_LEG,25840,6124,2748,-4838,17555,10663,239
1729741677.9929824,RIGHT_LEG,21296,5320,1532,-3428,12356,7828,240
1729741678.0372055,RIGHT_LEG,24496,6840,1948,-711,7756,4071,241
1729741678.0379238,RIGHT_LEG,22068,3928,1100,1638,4055,2847,242
1729741678.0832262,RIGHT_LEG,15908,5896,7248,4176,1113,4016,243
1729741678.1272013,RIGHT_LEG,17532,5048,-3464,-6721,-6528,-8397,244
1729741678.1279237,RIGHT_LEG,18604,10688,7100,12825,-5951,-3544,245
1729741678.1722455,RIGHT_LEG,31860,-552,1960,3411,-4078,727,246
1729741678.1729565,RIGHT_LEG,13368,8564,7684,4031,-864,-3173,247
1729741678.2172232,RIGHT_LEG,11064,-1376,8084,2738,-1316,-837,248
1729741678.2622242,RIGHT_LEG,14428,3176,7328,493,-1987,-2074,249
1729741678.3072193,RIGHT_LEG,15816,1928,5808,1198,-1406,-1638,250
1729741678.3079386,RIGHT_LEG,15080,2504,6040,1965,-276,-871,251
1729741678.3522177,RIGHT_LEG,14928,1880,6880,1675,-262,-879,252
