time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741851.108579,RIGHT_LEG,18680,11212,-3376,-8845,7216,4450,208
1729741851.110471,RIGHT_LEG,22092,11552,-4904,7745,-12745,-6883,210
1729741851.1972816,RIGHT_LEG,29560,11216,4376,24110,-29055,-14975,212
1729741851.2424304,RIGHT_LEG,32767,9660,16792,29138,-32768,-24050,214
1729741851.288344,RIGHT_LEG,32767,10452,23536,24605,-32768,-25829,216
1729741851.3774579,RIGHT_LEG,32767,5328,21220,13222,-32768,-24496,218
1729741851.4225566,RIGHT_LEG,32420,4696,15656,11728,-32768,-22236,219
1729741851.423388,RIGHT_LEG,26212,2444,16524,10122,-26599,-17388,220
1729741851.4680097,RIGHT_LEG,20584,1552,16716,11871,-19503,-11277,221
1729741851.5123274,RIGHT_LEG,15408,-848,15864,14005,-13904,-5834,222
1729741851.51317,RIGHT_LEG,10620,-2160,16112,18174,-9686,14,223
1729741851.5573514,RIGHT_LEG,5256,-4668,15764,19449,-6154,3168,224
1729741851.6028938,RIGHT_LEG,1764,-5952,15000,16323,-2037,4353,225
1729741851.6038966,RIGHT_LEG,692,-5348,13240,10899,2698,4418,226
1729741851.6473312,RIGHT_LEG,728,-4908,11332,6286,6719,4265,227
1729741851.6924794,RIGHT_LEG,3096,-4208,9304,599,9217,2477,228
1729741851.7374337,RIGHT_LEG,6456,-3192,8108,-5849,12434,908,229
1729741851.7384298,RIGHT_LEG,9900,-384,7324,-10255,15664,886,230
1729741851.78225,RIGHT_LEG,13056,-688,7352,-12782,17283,1136,231
1729741851.8723483,RIGHT_LEG,18920,1380,6560,-17777,17532,-358,232
1729741851.8733397,RIGHT_LEG,22972,6636,6068,-15957,19429,3910,233
1729741851.8742714,RIGHT_LEG,23604,6448,1868,-5275,21883,12473,234
1729741851.8751297,RIGHT_LEG,25280,3992,3100,-538,22772,15321,235
1729741851.9173481,RIGHT_LEG,27996,4868,2940,-2364,22519,13383,236
1729741851.9623263,RIGHT_LEG,25900,3536,3496,-5662,21795,11150,237
1729741852.0074148,RIGHT_LEG,25656,3880,1852,-9089,17610,8191,238
1729741852.097501,RIGHT_LEG,28276,6744,1644,-9313,14502,6169,239
1729741852.0992923,RIGHT_LEG,24412,7224,132,-9036,10735,3712,240
1729741852.1001434,RIGHT_LEG,20096,7916,736,-7345,5667,710,241
1729741852.142215,RIGHT_LEG,19344,4120,2228,-2952,2005,-238,242
1729741852.1873446,RIGHT_LEG,22884,1856,1460,-8636,-2700,-1029,243
1729741852.232181,RIGHT_LEG,21900,10728,-3688,-19620,-6740,-12948,244
1729741852.232859,RIGHT_LEG,27872,23252,-11436,-17175,-11787,-16528,245
1729741852.2772057,RIGHT_LEG,12928,14952,17064,12888,1747,1542,246
1729741852.3221853,RIGHT_LEG,9912,1760,2340,6233,-2896,1769,247
1729741852.3228576,RIGHT_LEG,15024,1516,5272,-714,-304,-2495,248
1729741852.367203,RIGHT_LEG,16272,3272,3296,-2853,128,-1679,249
1729741852.412521,RIGHT_LEG,15008,4400,5332,3232,1097,958,250
1729741852.413269,RIGHT_LEG,16152,608,6480,2257,1178,169,251
1729741852.4572072,RIGHT_LEG,15332,2268,6464,-493,457,-882,252
1729741852.5022001,RIGHT_LEG,15028,3620,6068,551,405,-491,253
1729741852.5028772,RIGHT_LEG,15132,2940,6524,1014,333,6,254
1729741852.5472043,RIGHT_LEG,14836,2456,6264,731,0,-149,255
1729741852.5921738,RIGHT_LEG,15228,2388,6004,679,-75,-364,1
1729741852.5928392,RIGHT_LEG,15724,2548,5476,682,145,-316,2
1729741852.637234,RIGHT_LEG,15248,2976,6048,700,385,-212,3
1729741852.682239,RIGHT_LEG,14848,3392,6188,666,401,-35,4
1729741852.727183,RIGHT_LEG,15056,3000,6212,644,274,343,5
1729741852.727855,RIGHT_LEG,15136,2584,6000,463,237,237,6
1729741852.773511,RIGHT_LEG,15252,2836,5800,568,371,283,7
1729741852.8172038,RIGHT_LEG,15216,2696,6032,610,558,332,8
1729741852.8178806,RIGHT_LEG,15196,2668,6436,476,611,309,9
