time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741815.4662898,RIGHT_HAND,1224,-16808,1556,-3191,633,-627,136
1729741815.6005528,RIGHT_HAND,1828,-14716,1452,-2319,6528,-3829,138
1729741815.6461775,RIGHT_HAND,3828,-14200,3224,-524,9373,-4817,140
1729741815.690431,RIGHT_HAND,5944,-14800,4124,-108,8175,-2098,142
1729741815.7354283,RIGHT_HAND,6364,-14364,1672,-1031,14611,-661,144
1729741815.7362518,RIGHT_HAND,9100,-14880,5912,-2239,12370,-245,145
1729741815.7803924,RIGHT_HAND,10300,-13620,5828,-2201,5202,956,146
1729741815.8255012,RIGHT_HAND,9624,-13812,4012,1590,1482,2883,147
1729741815.8263006,RIGHT_HAND,9220,-16104,5232,1998,-194,2283,148
1729741815.8704753,RIGHT_HAND,9472,-16164,5364,-584,-1878,608,149
1729741815.9155052,RIGHT_HAND,9428,-15108,4320,328,-3888,158,150
1729741815.9604933,RIGHT_HAND,8880,-15648,4448,1041,-5137,-175,151
1729741816.005486,RIGHT_HAND,7956,-15628,4752,350,-5473,-1097,152
1729741816.0062356,RIGHT_HAND,7900,-15704,4528,447,-5592,-1495,153
1729741816.0953152,RIGHT_HAND,7640,-16280,4568,748,-5890,-2394,154
1729741816.0960813,RIGHT_HAND,6788,-16228,4304,990,-5244,-3392,155
1729741816.1853793,RIGHT_HAND,6324,-15952,4228,1164,-3555,-4055,156
1729741816.1861284,RIGHT_HAND,6380,-15640,4100,1136,-2095,-4243,157
1729741816.186849,RIGHT_HAND,6292,-15144,4180,1203,-1632,-4102,158
1729741816.230571,RIGHT_HAND,5708,-13768,4144,808,-2512,-3499,159
1729741816.2312489,RIGHT_HAND,5152,-13424,3488,209,-3218,-1245,160
1729741816.2320352,RIGHT_HAND,5280,-14332,3404,-54,-3203,718,161
1729741816.2763593,RIGHT_HAND,5220,-14940,3788,-600,-5029,1499,162
1729741816.3201728,RIGHT_HAND,4756,-14168,3096,-889,-6317,2645,163
1729741816.3209012,RIGHT_HAND,4424,-14328,2640,-623,-5066,3686,164
1729741816.3655875,RIGHT_HAND,4216,-15720,2724,-513,-4093,4448,165
1729741816.4553773,RIGHT_HAND,3868,-16828,2660,-1514,-3274,5093,166
1729741816.4561803,RIGHT_HAND,4060,-16372,1996,-3361,-618,4551,167
1729741816.5005007,RIGHT_HAND,4276,-15080,1868,-3192,1248,3855,168
1729741816.5012293,RIGHT_HAND,4336,-15468,2216,-1547,2496,3880,169
1729741816.502006,RIGHT_HAND,4684,-16376,2776,-2011,4171,2959,170
1729741816.545517,RIGHT_HAND,5132,-15552,3284,-2200,4718,1913,171
1729741816.5904346,RIGHT_HAND,5540,-15672,3588,-839,4106,2019,172
1729741816.5912132,RIGHT_HAND,5608,-16816,4192,-682,4276,1472,173
1729741816.6356235,RIGHT_HAND,5892,-16408,4464,-1187,3763,346,174
1729741816.6805038,RIGHT_HAND,6140,-15032,4224,-593,2491,-162,175
1729741816.7703943,RIGHT_HAND,5988,-14620,3652,397,1343,83,176
1729741816.7711718,RIGHT_HAND,5928,-14960,3760,413,440,255,177
1729741816.8154767,RIGHT_HAND,5916,-14944,3312,-554,-150,214,178
1729741816.8161983,RIGHT_HAND,5764,-15204,3792,-397,-241,158,179
1729741816.81695,RIGHT_HAND,5740,-15576,4440,-632,-494,-20,180
1729741816.8605216,RIGHT_HAND,5544,-15148,4948,-427,-1583,-214,181
1729741816.9054308,RIGHT_HAND,5160,-15384,4928,76,-2467,-294,182
1729741816.9062028,RIGHT_HAND,4868,-15472,4720,16,-2314,-506,183
1729741816.9505756,RIGHT_HAND,4672,-15280,4504,-78,-1396,-593,184
1729741816.9972596,RIGHT_HAND,4712,-15440,4648,-116,-606,-746,185
1729741817.0854888,RIGHT_HAND,4632,-14604,4528,-431,-232,-1071,186
1729741817.0861952,RIGHT_HAND,4888,-14740,4560,384,-428,-486,187
1729741817.1305313,RIGHT_HAND,4860,-15864,4972,95,-1213,-242,188
1729741817.1312623,RIGHT_HAND,4756,-15672,4796,-741,-1328,-340,189
1729741817.175479,RIGHT_HAND,4692,-15340,4376,-545,-570,-172,190
1729741817.220512,RIGHT_HAND,4976,-15688,4196,-221,177,-115,191
1729741817.2212834,RIGHT_HAND,5200,-15756,4400,-376,759,-553,192
1729741817.2654297,RIGHT_HAND,5444,-14860,4516,-286,303,-624,193
1729741817.3102224,RIGHT_HAND,5652,-14924,4172,137,-841,-154,194
1729741817.3108876,RIGHT_HAND,5412,-15188,3968,-220,-1820,88,195
1729741817.3554654,RIGHT_HAND,5092,-15380,4028,-613,-2232,178,196
1729741817.400479,RIGHT_HAND,4732,-15676,4292,-646,-1728,119,197
1729741817.4012313,RIGHT_HAND,4676,-15796,4452,-606,-1166,3,198
1729741817.4488566,RIGHT_HAND,4740,-15420,4260,-901,-820,-311,199
1729741817.490363,RIGHT_HAND,4768,-15048,4012,-457,-349,-248,200
1729741817.4912388,RIGHT_HAND,4896,-15572,4056,-345,-309,-18,201
1729741817.535306,RIGHT_HAND,4972,-15764,4076,-915,-121,-268,202
1729741817.5803664,RIGHT_HAND,5076,-15228,4020,-1005,405,-546,203
1729741817.581176,RIGHT_HAND,5380,-15260,3996,-622,268,-444,204
1729741817.625035,RIGHT_HAND,5360,-15328,4192,-643,-383,-292,205
1729741817.6705117,RIGHT_HAND,5328,-15380,4064,-648,-1072,-91,206
1729741817.6713583,RIGHT_HAND,5252,-15672,4488,-513,-1308,-11,207
