time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741864.0652988,RIGHT_HAND,5860,-15056,5260,1336,-277,-1200,171
1729741864.0660567,RIGHT_HAND,5920,-14900,5260,575,-1026,-1062,172
1729741864.0667803,RIGHT_HAND,5816,-14376,4720,601,-1414,-536,173
1729741864.155368,RIGHT_HAND,6040,-15036,4764,1002,-2333,219,174
1729741864.2453873,RIGHT_HAND,6044,-15656,4708,430,-3524,514,175
1729741864.2462513,RIGHT_HAND,5908,-15548,4232,-239,-4021,776,176
1729741864.29049,RIGHT_HAND,5704,-15648,3680,-717,-3627,832,177
1729741864.2911618,RIGHT_HAND,5472,-15304,3536,-1068,-1808,427,178
1729741864.2918344,RIGHT_HAND,5572,-14936,4264,-914,-175,109,179
1729741864.335386,RIGHT_HAND,6112,-14900,4940,-679,-129,66,180
1729741864.4255388,RIGHT_HAND,6016,-14800,5100,-720,-1205,117,181
1729741864.4263184,RIGHT_HAND,5976,-14640,4908,-340,-2164,262,182
1729741864.4703732,RIGHT_HAND,5740,-14712,4640,46,-2621,498,183
1729741864.471152,RIGHT_HAND,5736,-15272,4180,92,-2708,702,184
1729741864.4718382,RIGHT_HAND,6000,-15296,3824,-310,-2653,712,185
1729741864.515538,RIGHT_HAND,5972,-15236,3784,-430,-2740,566,186
1729741864.5608869,RIGHT_HAND,5808,-15052,3460,-524,-2062,318,187
1729741864.6054053,RIGHT_HAND,5636,-15096,3556,-574,-1017,-60,188
1729741864.6062152,RIGHT_HAND,5912,-15212,3944,-573,-456,-121,189
1729741864.650373,RIGHT_HAND,5964,-15212,4196,-690,-778,-38,190
1729741864.6953409,RIGHT_HAND,5992,-15248,4220,-602,-1179,33,191
1729741864.6961105,RIGHT_HAND,5764,-15492,4088,-437,-1306,174,192
1729741864.7405117,RIGHT_HAND,6248,-15472,4036,-337,-1841,357,193
1729741864.7859688,RIGHT_HAND,6140,-15260,3760,-572,-2980,416,194
1729741864.7867458,RIGHT_HAND,5808,-15148,3552,-166,-3691,721,195
1729741864.8305392,RIGHT_HAND,5812,-15676,3152,-363,-3764,786,196
1729741864.8755543,RIGHT_HAND,5608,-15512,2676,-987,-2809,441,197
1729741864.8763263,RIGHT_HAND,5640,-15484,2924,-1019,-1042,-70,198
1729741864.9205585,RIGHT_HAND,5680,-15184,3504,-1109,229,-517,199
1729741864.9654775,RIGHT_HAND,5916,-15036,3672,-1147,399,-679,200
1729741864.9663563,RIGHT_HAND,5984,-14988,3748,-882,-194,-581,201
