time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741902.4953392,RIGHT_HAND,1392,-17164,1860,-51,-4623,-1227,135
1729741902.5405595,RIGHT_HAND,-84,-16188,912,-456,-109,-3055,137
1729741902.58541,RIGHT_HAND,-636,-14800,1324,-497,5355,-5561,139
1729741902.6757178,RIGHT_HAND,1368,-14252,1520,1115,10533,-5045,141
1729741902.7652085,RIGHT_HAND,4720,-15628,2788,1053,11284,-2540,143
1729741902.8101945,RIGHT_HAND,6128,-15076,3096,257,9704,-708,144
1729741902.810641,RIGHT_HAND,7460,-15076,3168,-142,8689,1802,145
1729741902.8553312,RIGHT_HAND,8884,-15104,3992,-601,4120,2577,146
1729741902.9004846,RIGHT_HAND,9964,-13680,3028,-145,-1501,3609,147
1729741902.9011824,RIGHT_HAND,9816,-15208,3864,2758,-6261,5190,148
1729741902.9454088,RIGHT_HAND,8952,-18216,3904,3118,-10344,5047,149
1729741902.9904199,RIGHT_HAND,7264,-17832,2868,-185,-10350,1402,150
1729741902.9911435,RIGHT_HAND,6808,-15604,1188,-19,-6172,-625,151
1729741903.0358706,RIGHT_HAND,6824,-16504,1836,954,-1168,-1421,152
1729741903.0804348,RIGHT_HAND,7008,-17148,3180,-1323,1301,-3307,153
1729741903.1255212,RIGHT_HAND,7316,-15684,3240,-1759,2238,-4389,154
1729741903.1262326,RIGHT_HAND,7284,-16092,3844,35,1484,-4692,155
1729741903.170361,RIGHT_HAND,6800,-16844,4576,615,-324,-4898,156
1729741903.1711133,RIGHT_HAND,5712,-16568,4200,263,-1527,-4854,157
1729741903.2151625,RIGHT_HAND,5396,-15340,3504,282,-1333,-4414,158
1729741903.2607005,RIGHT_HAND,5420,-14708,3324,983,-988,-3366,159
1729741903.26152,RIGHT_HAND,5452,-14652,3916,1417,-1414,-2299,160
1729741903.305468,RIGHT_HAND,5172,-14928,4052,811,-2907,-1559,161
1729741903.3503911,RIGHT_HAND,4968,-14620,3892,478,-3998,-989,162
1729741903.3512077,RIGHT_HAND,4692,-14252,3528,404,-4710,-371,163
1729741903.39539,RIGHT_HAND,4784,-15200,3336,1346,-4131,863,164
1729741903.4416254,RIGHT_HAND,4916,-16224,3324,512,-3666,1192,165
1729741903.4854085,RIGHT_HAND,4552,-15048,3088,-555,-3418,941,166
1729741903.5304828,RIGHT_HAND,4872,-15408,3224,1101,-2963,1841,167
1729741903.531234,RIGHT_HAND,4820,-16708,3804,255,-3952,2249,168
1729741903.575529,RIGHT_HAND,4728,-15708,2368,-1616,-5285,1792,169
1729741903.5762842,RIGHT_HAND,4156,-14792,1832,-24,-3155,1959,170
1729741903.6205175,RIGHT_HAND,4396,-16048,2304,610,-2227,1593,171
1729741903.6654027,RIGHT_HAND,4468,-16324,3096,-333,-1386,808,172
1729741903.6662278,RIGHT_HAND,4800,-17436,3304,-136,-880,1345,173
1729741903.7104084,RIGHT_HAND,4624,-17052,2780,-2924,-284,-907,174
1729741903.755569,RIGHT_HAND,3748,-13276,2464,-3704,2838,-2349,175
1729741903.7563264,RIGHT_HAND,4428,-12832,2532,72,5482,-1646,176
1729741903.8000526,RIGHT_HAND,5580,-15860,3940,1361,6718,-837,177
1729741903.8456025,RIGHT_HAND,6340,-16932,4884,-1670,5845,-1247,178
1729741903.846361,RIGHT_HAND,6548,-14596,4648,-2688,4631,-1166,179
1729741903.8905046,RIGHT_HAND,6804,-13968,4664,-1360,2783,-212,180
1729741903.935506,RIGHT_HAND,6756,-14384,4736,-735,474,178,181
1729741903.9363093,RIGHT_HAND,6336,-14960,4484,-511,-659,69,182
1729741903.9804306,RIGHT_HAND,5924,-15392,4500,-668,-580,-342,183
1729741904.025551,RIGHT_HAND,5612,-15392,4100,-853,326,-761,184
1729741904.026332,RIGHT_HAND,5688,-15412,4200,-591,1668,-1034,185
1729741904.0704987,RIGHT_HAND,5820,-15036,4448,-712,1915,-1264,186
1729741904.115436,RIGHT_HAND,5816,-14796,4248,-287,1215,-1044,187
1729741904.1603472,RIGHT_HAND,5864,-15288,4004,-153,337,-608,188
1729741904.1611233,RIGHT_HAND,5612,-15500,3804,-674,383,-433,189
1729741904.2053232,RIGHT_HAND,5552,-15040,3548,-1022,651,-185,190
1729741904.2503757,RIGHT_HAND,5868,-14872,3820,-818,843,283,191
1729741904.2511547,RIGHT_HAND,6256,-15212,3948,-1064,789,382,192
1729741904.2955425,RIGHT_HAND,6192,-14928,4204,-1293,760,122,193
1729741904.3404279,RIGHT_HAND,6332,-15028,4480,-905,821,48,194
1729741904.3412123,RIGHT_HAND,6384,-15308,4580,-1006,604,-164,195
1729741904.385132,RIGHT_HAND,6316,-15308,4448,-959,524,-236,196
1729741904.4302652,RIGHT_HAND,6284,-15268,4428,-723,206,-306,197
1729741904.4309423,RIGHT_HAND,6320,-15072,4356,-660,-727,-172,198
1729741904.475564,RIGHT_HAND,6492,-14968,3992,-297,-2089,319,199
1729741904.5656197,RIGHT_HAND,5992,-15268,3832,-313,-2748,462,200
1729741904.5663726,RIGHT_HAND,5836,-15288,3400,-575,-2342,305,201
1729741904.6104734,RIGHT_HAND,5724,-15188,3764,-641,-1356,96,202
1729741904.6111393,RIGHT_HAND,5760,-15240,4164,-615,-1001,88,203
1729741904.611811,RIGHT_HAND,5888,-15208,4384,-762,-1237,56,204
1729741904.6553657,RIGHT_HAND,5968,-15104,4088,-737,-1669,101,205
1729741904.7003355,RIGHT_HAND,5796,-15228,3900,-475,-1719,206,206
1729741904.701101,RIGHT_HAND,5824,-15256,3764,-603,-1919,238,207
1729741904.745511,RIGHT_HAND,5984,-15160,3480,-534,-2156,292,208
