time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670328.5863137,RIGHT_LEG,15444,-4152,5468,-366,-340,-169,236
1729670328.5881793,RIGHT_LEG,15440,-4424,5340,-504,-529,103,238
1729670328.6331882,RIGHT_LEG,15512,-4608,5044,-196,-510,189,240
1729670328.6762784,RIGHT_LEG,15508,-4516,5204,-108,-518,267,242
1729670328.8116264,RIGHT_LEG,15512,-4672,5156,40,-547,369,244
1729670328.8118923,RIGHT_LEG,15436,-4556,5132,-272,-477,262,245
1729670328.8135602,RIGHT_LEG,15380,-4756,4884,-193,-421,279,246
1729670328.813838,RIGHT_LEG,15516,-4708,4768,133,-262,302,247
1729670328.8575742,RIGHT_LEG,15596,-4820,4860,376,-46,202,248
1729670328.9022086,RIGHT_LEG,15396,-4476,4860,422,162,98,249
1729670328.9468193,RIGHT_LEG,15380,-4392,5200,459,186,218,250
1729670328.9479678,RIGHT_LEG,15484,-4416,5388,194,225,193,251
1729670329.037391,RIGHT_LEG,15316,-4404,5408,70,144,264,252
1729670329.2175107,RIGHT_LEG,15472,-4656,5520,-145,47,278,253
1729670329.218387,RIGHT_LEG,15352,-4696,5340,-240,58,205,254
1729670329.2192116,RIGHT_LEG,15408,-4756,5284,-151,85,112,255
1729670329.220057,RIGHT_LEG,15304,-4724,5032,-221,231,5,1
1729670329.3064036,RIGHT_LEG,15304,-4476,5216,-453,423,-127,2
1729670329.3081877,RIGHT_LEG,15276,-4588,5636,-428,431,-99,3
1729670329.3090572,RIGHT_LEG,15204,-4788,5696,-390,315,-20,4
1729670329.3099015,RIGHT_LEG,15288,-4428,5648,-682,235,-51,5
1729670329.351867,RIGHT_LEG,15088,-4436,5628,-816,156,15,6
1729670329.3968146,RIGHT_LEG,15264,-4588,6036,-1000,9,102,7
1729670329.397678,RIGHT_LEG,15088,-4768,5584,-1252,-196,109,8
1729670329.3985553,RIGHT_LEG,15208,-4796,5692,-1201,-344,-41,9
1729670329.4875433,RIGHT_LEG,15268,-4836,5628,-749,-468,-6,10
1729670329.4887142,RIGHT_LEG,15244,-4660,5572,-655,-503,-37,11
1729670329.5761812,RIGHT_LEG,15204,-4348,5400,-755,-612,-35,12
1729670329.5769136,RIGHT_LEG,15256,-4572,5504,-596,-680,127,13
1729670329.6216834,RIGHT_LEG,15136,-4580,5420,-465,-677,155,14
1729670329.622551,RIGHT_LEG,15312,-4620,5300,-370,-680,208,15
1729670329.6234102,RIGHT_LEG,15384,-4728,5440,-289,-700,193,16
1729670329.7572114,RIGHT_LEG,15264,-4796,5512,-201,-710,162,17
1729670329.7581568,RIGHT_LEG,15352,-4572,5520,-275,-700,127,18
1729670329.7593656,RIGHT_LEG,15312,-4592,5304,-416,-699,157,19
1729670329.7602313,RIGHT_LEG,15324,-4700,5328,-503,-678,184,20
1729670329.7610924,RIGHT_LEG,15376,-4672,5336,-522,-625,166,21
1729670329.845815,RIGHT_LEG,15404,-4796,5108,-424,-571,169,22
1729670329.847849,RIGHT_LEG,15320,-4776,5048,-332,-513,147,23
1729670329.8485808,RIGHT_LEG,15372,-4868,5236,-232,-427,101,24
1729670329.89226,RIGHT_LEG,15376,-4724,5176,-244,-346,83,25
1729670329.9823632,RIGHT_LEG,15312,-4780,5224,-319,-334,7,26
1729670329.9833016,RIGHT_LEG,15288,-4724,5296,-243,-357,56,27
1729670330.026777,RIGHT_LEG,15336,-4640,5200,-238,-419,87,28
1729670330.0276363,RIGHT_LEG,15328,-4748,5340,-383,-376,74,29
1729670330.028498,RIGHT_LEG,15400,-4780,5164,-304,-356,63,30
1729670330.0712616,RIGHT_LEG,15232,-4736,5080,-363,-305,-11,31
1729670330.1166303,RIGHT_LEG,15300,-4724,5180,-352,-271,-12,32
1729670330.1175346,RIGHT_LEG,15284,-4704,5232,-345,-253,-2,33
1729670330.1623015,RIGHT_LEG,15344,-4704,5324,-365,-271,-33,34
1729670330.2075326,RIGHT_LEG,15324,-4672,5244,-335,-273,4,35
1729670330.2087107,RIGHT_LEG,15428,-4736,5184,-252,-318,-38,36
1729670330.252251,RIGHT_LEG,15316,-4620,5248,-311,-355,-33,37
1729670330.296903,RIGHT_LEG,15320,-4728,5364,-325,-320,-7,38
1729670330.3416464,RIGHT_LEG,15360,-4756,5148,-358,-322,-19,39
1729670330.3425543,RIGHT_LEG,15460,-4652,5192,-309,-292,-52,40
1729670330.3867586,RIGHT_LEG,15344,-4700,5240,-345,-298,-17,41
1729670330.4325461,RIGHT_LEG,15392,-4580,5364,-424,-289,-35,42
1729670330.4336553,RIGHT_LEG,15328,-4728,5260,-393,-269,-14,43
1729670330.4768412,RIGHT_LEG,15372,-4688,5188,-379,-250,-45,44
1729670330.5217092,RIGHT_LEG,15336,-4572,5132,-343,-273,-42,45
1729670330.5669,RIGHT_LEG,15420,-4652,5320,-406,-277,-9,46
1729670330.5677814,RIGHT_LEG,15356,-4728,5412,-380,-271,-17,47
1729670330.6112823,RIGHT_LEG,15364,-4688,5212,-341,-259,-43,48
1729670330.6120791,RIGHT_LEG,15336,-4680,5224,-375,-241,-12,49
1729670330.6575499,RIGHT_LEG,15368,-4656,5304,-369,-230,-38,50
1729670330.7012017,RIGHT_LEG,15428,-4608,5228,-379,-292,-17,51
1729670330.7021573,RIGHT_LEG,15312,-4704,5296,-377,-290,29,52
1729670330.7918663,RIGHT_LEG,15376,-4484,5352,-395,-299,10,53
1729670330.8372061,RIGHT_LEG,15312,-4564,5300,-403,-292,19,54
1729670330.8380163,RIGHT_LEG,15356,-4596,5280,-333,-268,28,55
1729670330.838762,RIGHT_LEG,15304,-4676,5268,-351,-304,43,56
1729670330.8825195,RIGHT_LEG,15432,-4560,5180,-371,-313,44,57
1729670330.8837123,RIGHT_LEG,15316,-4612,5288,-368,-335,30,58
1729670330.9706297,RIGHT_LEG,15312,-4712,5240,-352,-367,39,59
1729670331.0166874,RIGHT_LEG,15356,-4672,5188,-407,-396,79,60
1729670331.0176044,RIGHT_LEG,15472,-4672,5296,-405,-349,30,61
1729670331.0185423,RIGHT_LEG,15504,-4668,5136,-373,-372,53,62
1729670331.0615382,RIGHT_LEG,15320,-4584,5180,-397,-365,14,63
1729670331.0624979,RIGHT_LEG,15432,-4584,5436,-419,-384,43,64
