time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670542.2344584,RIGHT_LEG,15408,-3864,5520,-1812,49,-99,90
1729670542.3204906,RIGHT_LEG,15336,-4256,5964,-1170,-148,83,92
1729670542.366298,RIGHT_LEG,15304,-4156,5776,-334,-467,161,94
1729670542.4555182,RIGHT_LEG,15356,-4132,5940,-325,-654,78,96
1729670542.545256,RIGHT_LEG,15296,-4312,6132,5,-1370,-63,98
1729670542.5902607,RIGHT_LEG,15172,-3980,5904,8,-1637,-96,99
1729670542.591059,RIGHT_LEG,15620,-3752,5376,-194,-1630,-56,100
1729670542.5918443,RIGHT_LEG,15596,-3616,5304,-814,-1446,-164,101
1729670542.6355515,RIGHT_LEG,15452,-3896,5184,-857,-1377,-160,102
1729670542.6363962,RIGHT_LEG,15676,-4000,5060,-481,-1230,-89,103
1729670542.6804461,RIGHT_LEG,15724,-3748,4820,-419,-969,-150,104
1729670542.8151834,RIGHT_LEG,15564,-3760,4852,-361,-750,-120,105
1729670542.8160162,RIGHT_LEG,15444,-3876,4820,152,-545,1,106
1729670542.8601568,RIGHT_LEG,15648,-4132,4968,540,-378,-49,107
1729670542.8609507,RIGHT_LEG,15560,-3852,5060,790,-274,-64,108
1729670542.8619423,RIGHT_LEG,15656,-3588,4968,533,-140,-148,109
1729670542.9942915,RIGHT_LEG,15652,-3464,5008,195,-2,-242,110
1729670542.9944804,RIGHT_LEG,15680,-3488,5356,-241,115,-205,111
1729670542.9946644,RIGHT_LEG,15524,-3564,5748,-759,-45,-207,112
1729670542.9962785,RIGHT_LEG,15676,-3676,5760,-806,-343,19,113
1729670542.9964619,RIGHT_LEG,15412,-3852,5492,-724,-492,62,114
1729670542.9966445,RIGHT_LEG,15700,-3832,5412,-608,-627,77,115
1729670543.040882,RIGHT_LEG,15616,-3716,5028,-710,-500,-2,116
1729670543.0853124,RIGHT_LEG,15528,-3560,5200,-774,-509,54,117
