time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670292.003041,RIGHT_LEG,15432,-4780,4952,-428,-712,69,79
1729670292.0465353,RIGHT_LEG,15476,-4756,4948,-319,-869,92,81
1729670292.0912793,RIGHT_LEG,15484,-4780,4892,-74,-1179,221,83
1729670292.136239,RIGHT_LEG,15464,-4572,4140,-354,-853,174,85
1729670292.2264495,RIGHT_LEG,15568,-4900,4172,-151,-310,130,87
1729670292.2698677,RIGHT_LEG,15460,-4824,4300,-15,-105,-45,88
1729670292.2700994,RIGHT_LEG,15608,-4592,4488,67,-27,-99,89
1729670292.3153965,RIGHT_LEG,15604,-4588,4804,216,23,-48,90
1729670292.3611236,RIGHT_LEG,15588,-4560,4856,44,-28,-31,91
1729670292.362053,RIGHT_LEG,15552,-4528,4620,-136,4,-31,92
1729670292.4503155,RIGHT_LEG,15544,-4572,4836,-204,26,-17,93
1729670292.4520922,RIGHT_LEG,15520,-4680,4916,-387,12,-31,94
1729670292.4530237,RIGHT_LEG,15548,-4684,4680,-385,76,-54,95
1729670292.495219,RIGHT_LEG,15504,-4732,4512,-191,131,-103,96
1729670292.5414243,RIGHT_LEG,15452,-4588,4676,-110,210,-119,97
1729670292.5423872,RIGHT_LEG,15608,-4680,4968,-132,252,-151,98
1729670292.5857382,RIGHT_LEG,15312,-4456,5044,-386,244,-180,99
1729670292.675654,RIGHT_LEG,15512,-4512,5100,-623,145,-235,100
1729670292.6759775,RIGHT_LEG,15520,-4560,5080,-774,76,-212,101
1729670292.719541,RIGHT_LEG,15564,-4564,5112,-541,-46,-109,102
1729670292.8553975,RIGHT_LEG,15500,-4700,4852,-522,22,-132,103
1729670292.856327,RIGHT_LEG,15476,-4408,4956,-417,27,-115,104
1729670292.857271,RIGHT_LEG,15472,-4620,5208,-593,-6,-175,105
1729670292.858281,RIGHT_LEG,15516,-4768,5048,-544,-3,-187,106
1729670292.859155,RIGHT_LEG,15288,-4584,5096,-496,-80,-271,107
1729670292.8600352,RIGHT_LEG,15564,-4416,5156,-550,-154,-245,108
1729670292.9902685,RIGHT_LEG,15336,-4416,5148,-434,-255,-173,109
1729670293.0345864,RIGHT_LEG,15428,-4396,5356,-454,-510,-44,110
1729670293.0348227,RIGHT_LEG,15496,-4192,5232,-594,-686,117,111
1729670293.0351079,RIGHT_LEG,15516,-4440,5260,-629,-858,237,112
1729670293.0808134,RIGHT_LEG,15392,-4420,5088,-510,-1025,320,113
1729670293.0812614,RIGHT_LEG,15528,-4516,5204,-573,-1180,316,114
