time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670700.2081656,RIGHT_HAND,-4016,17032,-680,558,3836,359,243
1729670700.2546594,RIGHT_HAND,-9668,21088,552,-739,9784,2417,245
1729670700.297392,RIGHT_HAND,-11916,18096,-4600,4487,26431,-1475,247
1729670700.4323375,RIGHT_HAND,-17040,20152,-5832,16606,10399,-14189,249
1729670700.4773464,RIGHT_HAND,-22604,17756,-5604,8576,22124,-19117,251
1729670700.4792254,RIGHT_HAND,-18716,20328,-2168,13666,29035,-22094,253
1729670700.5234375,RIGHT_HAND,-16656,20712,-2588,15089,28224,-22905,254
1729670700.5674827,RIGHT_HAND,-12684,19808,-3264,15147,26639,-23249,255
1729670700.5688484,RIGHT_HAND,-7480,17824,-3132,13422,26628,-20879,1
1729670700.6125898,RIGHT_HAND,-3348,15616,-252,12194,22781,-15385,2
1729670700.657298,RIGHT_HAND,-892,13048,-788,9515,15896,-12036,3
1729670700.6585324,RIGHT_HAND,408,11032,-2788,5641,12215,-9983,4
1729670700.702644,RIGHT_HAND,420,9904,-2216,2188,9702,-7045,5
1729670700.7475715,RIGHT_HAND,1372,9524,-5008,-1028,7389,-4181,6
1729670700.748662,RIGHT_HAND,1460,9192,-7136,-2254,8686,-2067,7
1729670700.7926087,RIGHT_HAND,648,8848,-7320,-1034,9195,-677,8
1729670700.8824182,RIGHT_HAND,896,8160,-10620,-1698,13580,1039,9
1729670700.8835003,RIGHT_HAND,1408,8424,-11580,-4279,16435,896,10
1729670700.9275322,RIGHT_HAND,720,9984,-9772,-6348,14440,-414,11
1729670700.9284678,RIGHT_HAND,-628,12268,-9808,-9015,7842,-6843,12
1729670700.9296422,RIGHT_HAND,-3484,16408,-7176,-9496,-2022,-15189,13
1729670700.972549,RIGHT_HAND,-6304,18660,-8852,-4361,-6678,-21965,14
1729670701.0176508,RIGHT_HAND,-8376,16920,-15076,893,-3938,-27761,15
1729670701.1074326,RIGHT_HAND,-5576,11044,-14548,-1418,2298,-26932,16
1729670701.1085927,RIGHT_HAND,1764,4568,-20228,-490,6624,-22165,17
1729670701.15241,RIGHT_HAND,5296,764,-20948,3617,-1241,-14464,18
1729670701.1533287,RIGHT_HAND,3644,-2960,-15528,-807,-5979,-10004,19
1729670701.1542087,RIGHT_HAND,-876,92,-11528,-12523,-10485,-7954,20
1729670701.197426,RIGHT_HAND,-5596,4356,-15072,-14992,-15519,-7047,21
1729670701.241813,RIGHT_HAND,-8376,6516,-20120,-7291,-8053,-7264,22
1729670701.2423723,RIGHT_HAND,-3776,3388,-20256,3860,7209,-3587,23
1729670701.3324633,RIGHT_HAND,-592,900,-21528,2709,5322,328,24
1729670701.3775563,RIGHT_HAND,-80,2856,-24664,-1152,7427,3873,25
1729670701.378455,RIGHT_HAND,1372,5608,-22716,1653,5300,8448,26
1729670701.379335,RIGHT_HAND,236,5656,-22380,9727,-1496,13991,27
1729670701.4225693,RIGHT_HAND,-2664,4860,-19428,13253,-2867,18617,28
1729670701.4235137,RIGHT_HAND,-5460,3148,-17640,14969,4290,22101,29
1729670701.4676232,RIGHT_HAND,-5380,4296,-13776,13635,13448,24929,30
1729670701.5125692,RIGHT_HAND,-5784,7012,-8032,3630,17523,25718,31
1729670701.5137148,RIGHT_HAND,-4860,9124,-10140,-3482,14127,22764,32
1729670701.5573554,RIGHT_HAND,-2372,13112,-9544,-4066,7335,16701,33
1729670701.602357,RIGHT_HAND,1548,13144,-7904,-4130,-143,10122,34
1729670701.603513,RIGHT_HAND,2528,13320,-10668,-852,-8756,4766,35
1729670701.6471243,RIGHT_HAND,2744,12736,-13592,275,-9927,1789,36
1729670701.6926305,RIGHT_HAND,3080,11116,-11404,244,-4651,1345,37
