time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670378.6285079,RIGHT_LEG,15524,-4628,4980,-454,-335,43,65
1729670378.6740766,RIGHT_LEG,15440,-4548,5080,-531,-296,23,67
1729670378.7197132,RIGHT_LEG,15444,-4376,4668,-834,-72,159,69
1729670378.8091989,RIGHT_LEG,15276,-4932,4800,-1193,215,-30,71
1729670378.8990602,RIGHT_LEG,15420,-4808,5308,-651,-122,147,73
1729670378.9432821,RIGHT_LEG,15440,-4464,5092,-840,-307,132,74
1729670378.9444246,RIGHT_LEG,15340,-4828,5216,-785,-421,133,75
1729670378.945305,RIGHT_LEG,15408,-4820,5152,-727,-551,104,76
1729670378.989074,RIGHT_LEG,15348,-4860,5028,-948,-591,-45,77
1729670379.03332,RIGHT_LEG,15332,-4732,4768,-821,-596,-77,78
1729670379.0352254,RIGHT_LEG,15496,-4936,4788,-525,-598,-86,79
1729670379.1253865,RIGHT_LEG,15420,-4924,5024,-334,-659,-127,80
1729670379.1682503,RIGHT_LEG,15440,-4752,4972,-227,-796,-115,81
1729670379.1698892,RIGHT_LEG,15404,-4624,4796,-40,-891,2,82
1729670379.1715102,RIGHT_LEG,15396,-4872,4888,91,-958,-21,83
1729670379.2575066,RIGHT_LEG,15484,-4628,4720,-55,-945,-61,84
1729670379.2584248,RIGHT_LEG,15664,-4612,4676,-191,-865,-72,85
1729670379.3041592,RIGHT_LEG,15556,-4564,4420,-252,-772,-58,86
1729670379.3475559,RIGHT_LEG,15480,-4812,4368,-76,-535,-64,87
1729670379.3478909,RIGHT_LEG,15496,-4648,4448,99,-411,-44,88
1729670379.3482428,RIGHT_LEG,15484,-4648,4512,0,-297,-85,89
1729670379.3928275,RIGHT_LEG,15644,-4652,4412,193,-204,-52,90
1729670379.393512,RIGHT_LEG,15604,-4520,4504,433,-132,-8,91
1729670379.4388332,RIGHT_LEG,15704,-4560,4800,146,-73,-83,92
1729670379.5281928,RIGHT_LEG,15640,-4468,4732,14,-9,-131,93
1729670379.5290966,RIGHT_LEG,15572,-4568,4632,-112,27,-149,94
1729670379.5733092,RIGHT_LEG,15520,-4488,4664,-289,124,-163,95
1729670379.6187708,RIGHT_LEG,15544,-4508,4896,-296,139,-93,96
1729670379.6196558,RIGHT_LEG,15520,-4268,4908,-414,139,-66,97
1729670379.6205375,RIGHT_LEG,15552,-4476,4764,-656,165,-48,98
1729670379.664328,RIGHT_LEG,15412,-4176,5124,-611,91,77,99
1729670379.6655247,RIGHT_LEG,15408,-4572,5212,-638,-12,103,100
1729670379.708618,RIGHT_LEG,15564,-4436,5112,-770,-118,120,101
1729670379.7534595,RIGHT_LEG,15484,-4484,5040,-757,-108,150,102
1729670379.7543862,RIGHT_LEG,15432,-4668,5148,-908,-232,116,103
1729670379.798791,RIGHT_LEG,15512,-4476,5032,-973,-291,71,104
1729670379.888883,RIGHT_LEG,15368,-4752,5008,-872,-346,67,105
1729670379.9333088,RIGHT_LEG,15428,-4784,4944,-837,-399,30,106
1729670379.934178,RIGHT_LEG,15532,-4692,4596,-873,-356,-39,107
1729670379.9350405,RIGHT_LEG,15496,-4656,4692,-713,-263,-76,108
1729670379.9787014,RIGHT_LEG,15444,-4764,5052,-572,-327,-85,109
1729670379.9799116,RIGHT_LEG,15532,-4536,5112,-507,-419,-85,110
1729670380.0236177,RIGHT_LEG,15492,-4572,4972,-402,-493,-20,111
1729670380.0685005,RIGHT_LEG,15500,-4628,5000,-359,-575,0,112
1729670380.0694242,RIGHT_LEG,15492,-4516,4896,-303,-640,31,113
1729670380.1133015,RIGHT_LEG,15512,-4640,4816,-169,-706,46,114
1729670380.1566422,RIGHT_LEG,15600,-4704,4812,-150,-725,33,115
1729670380.157062,RIGHT_LEG,15468,-4628,4744,194,-763,84,116
1729670380.2037756,RIGHT_LEG,15480,-4412,4896,484,-791,164,117
1729670380.248624,RIGHT_LEG,15540,-4332,4944,381,-777,188,118
1729670380.2497087,RIGHT_LEG,15652,-4420,4540,41,-615,108,119
1729670380.3377187,RIGHT_LEG,15636,-4528,4304,248,-449,193,120
1729670380.3832731,RIGHT_LEG,15572,-4496,4432,661,-230,253,121
1729670380.384135,RIGHT_LEG,15528,-4352,4696,555,-121,191,122
1729670380.3849897,RIGHT_LEG,15484,-4160,4724,286,-16,204,123
1729670380.42881,RIGHT_LEG,15608,-4496,4940,-89,6,239,124
1729670380.4297101,RIGHT_LEG,15460,-4512,4732,-292,61,174,125
1729670380.4732382,RIGHT_LEG,15424,-4488,4832,-323,158,196,126
1729670380.5632527,RIGHT_LEG,15576,-4452,4832,-449,208,157,127
1729670380.5641587,RIGHT_LEG,15452,-4608,5036,-433,234,155,128
1729670380.6087272,RIGHT_LEG,15432,-4580,4964,-467,265,71,129
1729670380.6096277,RIGHT_LEG,15416,-4508,5056,-377,261,89,130
1729670380.6532207,RIGHT_LEG,15392,-4556,4872,-501,290,20,131
1729670380.65412,RIGHT_LEG,15496,-4632,5056,-523,303,49,132
1729670380.698663,RIGHT_LEG,15400,-4660,5128,-686,350,-94,133
1729670380.7883744,RIGHT_LEG,15420,-4620,5164,-627,408,-43,134
1729670380.7895303,RIGHT_LEG,15376,-4628,5312,-578,348,-114,135
1729670380.8339505,RIGHT_LEG,15432,-4544,5260,-501,232,-113,136
1729670380.834854,RIGHT_LEG,15360,-4532,5504,-382,118,-80,137
1729670380.835726,RIGHT_LEG,15336,-4548,5192,-428,29,-73,138
1729670380.8782961,RIGHT_LEG,15452,-4628,5212,-374,7,-43,139
1729670380.9232833,RIGHT_LEG,15336,-4368,5424,-407,-71,-50,140
1729670380.9687347,RIGHT_LEG,15228,-4620,5588,-427,-155,-78,141
1729670380.969738,RIGHT_LEG,15292,-4456,5440,-612,-240,-124,142
1729670381.0581932,RIGHT_LEG,15400,-4448,5332,-670,-201,-165,143
1729670381.0593371,RIGHT_LEG,15400,-4532,5348,-606,-242,-93,144
1729670381.1032088,RIGHT_LEG,15392,-4460,5588,-621,-398,-49,145
1729670381.1040807,RIGHT_LEG,15424,-4460,5408,-676,-469,4,146
1729670381.1049457,RIGHT_LEG,15344,-4368,5268,-585,-543,92,147
1729670381.148818,RIGHT_LEG,15320,-4664,5408,-381,-636,164,148
