time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670737.4913285,RIGHT_LEG,15420,-4040,5496,-431,-265,15,5
1729670737.6253104,RIGHT_LEG,15300,-3988,6172,-635,-231,47,7
1729670737.6269574,RIGHT_LEG,15384,-3904,5504,-767,-207,180,9
1729670737.6711001,RIGHT_LEG,15504,-3992,5492,-701,-115,70,11
1729670737.6725826,RIGHT_LEG,15396,-3904,5656,-985,135,-40,13
1729670737.7151604,RIGHT_LEG,15316,-4288,6000,-960,-98,-77,14
1729670737.7161775,RIGHT_LEG,15372,-4124,5884,-966,-421,-107,15
1729670737.7615597,RIGHT_LEG,15524,-4024,5580,-1028,-553,-143,16
1729670737.8501887,RIGHT_LEG,15428,-4064,5432,-1137,-567,-149,17
1729670737.85205,RIGHT_LEG,15460,-4008,5492,-1000,-592,-153,18
1729670737.8528364,RIGHT_LEG,15268,-4404,5608,-303,-808,42,19
1729670737.940201,RIGHT_LEG,15444,-4224,5524,216,-1024,63,20
1729670737.9411945,RIGHT_LEG,15492,-4104,5368,622,-1071,68,21
1729670737.9421499,RIGHT_LEG,15544,-3964,5176,721,-1014,61,22
1729670737.985314,RIGHT_LEG,15472,-3820,5044,581,-881,75,23
1729670738.0302117,RIGHT_LEG,15612,-3852,5200,464,-688,43,24
1729670738.031198,RIGHT_LEG,15724,-3988,5032,227,-521,-39,25
1729670738.165304,RIGHT_LEG,15472,-3740,5244,91,-351,-43,26
1729670738.3003178,RIGHT_LEG,15572,-3868,5256,-67,-278,-99,27
1729670738.3012328,RIGHT_LEG,15680,-3868,5152,-52,-131,-49,28
1729670738.302174,RIGHT_LEG,15528,-3792,5512,249,-96,16,29
1729670738.3030303,RIGHT_LEG,15392,-3756,5544,-25,-51,-46,30
1729670738.3038597,RIGHT_LEG,15512,-3752,5576,-212,-95,-23,31
1729670738.3914595,RIGHT_LEG,15520,-3684,5508,-368,-187,-26,32
1729670738.4352643,RIGHT_LEG,15660,-3636,5348,-549,-200,32,33
1729670738.436182,RIGHT_LEG,15588,-3672,5368,-692,-175,63,34
1729670738.437129,RIGHT_LEG,15456,-3832,5232,-647,-130,176,35
1729670738.4383817,RIGHT_LEG,15488,-3824,5468,-591,-102,188,36
1729670738.4397697,RIGHT_LEG,15636,-3952,5444,-714,-57,89,37
1729670738.525381,RIGHT_LEG,15504,-3996,5416,-713,13,55,38
1729670738.5282905,RIGHT_LEG,15488,-3976,5384,-637,71,-60,39
1729670738.5292504,RIGHT_LEG,15412,-3780,5604,-696,51,-82,40
1729670738.5715916,RIGHT_LEG,15396,-3716,5528,-854,28,-92,41
1729670738.6154585,RIGHT_LEG,15384,-3804,5680,-913,-59,-62,42
1729670738.6166296,RIGHT_LEG,15488,-4008,5912,-963,-153,11,43
1729670738.660445,RIGHT_LEG,15512,-4084,5564,-1030,-208,-64,44
1729670738.6616163,RIGHT_LEG,15496,-3660,5436,-895,-242,-32,45
1729670738.7504182,RIGHT_LEG,15388,-3864,5736,-577,-351,100,46
1729670738.7516418,RIGHT_LEG,15488,-3980,5704,-496,-469,123,47
1729670738.7525291,RIGHT_LEG,15400,-3824,5660,-357,-569,147,48
1729670738.7534013,RIGHT_LEG,15496,-3992,5596,-220,-648,197,49
1729670738.795668,RIGHT_LEG,15424,-4092,5672,-106,-743,147,50
1729670738.8414025,RIGHT_LEG,15424,-3984,5412,495,-913,325,51
