time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670280.7934835,RIGHT_HAND,-4280,18940,-9620,-509,11824,2926,145
1729670280.8384495,RIGHT_HAND,-5740,19856,-8704,5213,9577,728,147
1729670280.8834825,RIGHT_HAND,-9476,21284,-10596,11264,8042,-3705,149
1729670280.9281945,RIGHT_HAND,-12692,24480,-8536,16536,13458,-8119,151
1729670281.0634696,RIGHT_HAND,-9648,23304,-4700,21923,20073,-12944,153
1729670281.108481,RIGHT_HAND,-6748,21012,-4016,22766,16527,-15303,155
1729670281.1095414,RIGHT_HAND,-5768,18492,-5772,20648,13630,-16042,156
1729670281.1535125,RIGHT_HAND,-4128,16896,-8640,16814,14436,-15596,157
1729670281.1545587,RIGHT_HAND,-2172,15300,-7320,15582,16457,-11808,158
1729670281.2432504,RIGHT_HAND,636,14596,-6772,12508,17474,-8478,159
1729670281.244315,RIGHT_HAND,3132,14072,-3388,10340,14738,-7041,160
1729670281.2884436,RIGHT_HAND,4140,11884,-116,14157,9351,-6307,161
1729670281.289485,RIGHT_HAND,4768,8836,-4352,13118,9316,-6312,162
1729670281.3330243,RIGHT_HAND,6140,6332,-4928,8869,12859,-5251,163
1729670281.3772106,RIGHT_HAND,7492,6036,-5016,4229,6577,-4718,164
1729670281.3782194,RIGHT_HAND,5952,6432,-7796,1990,-901,-4664,165
1729670281.4685028,RIGHT_HAND,3864,7388,-10176,1033,852,-6733,166
1729670281.469547,RIGHT_HAND,2328,8012,-8140,2502,766,-7477,167
1729670281.5134883,RIGHT_HAND,20,8580,-10124,3165,-3515,-10743,168
1729670281.514538,RIGHT_HAND,-1964,9440,-8908,3317,-3889,-15505,169
1729670281.5584574,RIGHT_HAND,-3836,11296,-9472,4757,-3693,-16981,170
1729670281.5594862,RIGHT_HAND,-4828,11984,-9616,6124,8928,-17247,171
1729670281.6034474,RIGHT_HAND,-3108,9716,-8544,7692,10342,-17287,172
1729670281.6044946,RIGHT_HAND,-2876,4716,-10404,13261,2794,-15461,173
1729670281.6933846,RIGHT_HAND,-5096,-336,-16128,11683,-6114,-12631,174
1729670281.6944299,RIGHT_HAND,444,-3568,-27444,1405,11289,-16503,175
