time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670594.2516136,RIGHT_LEG,15432,-4236,5512,-367,-333,-5,236
1729670594.254052,RIGHT_LEG,15528,-4024,5308,-289,-273,-13,238
1729670594.4305034,RIGHT_LEG,15360,-3876,5184,-756,-72,-19,240
1729670594.432828,RIGHT_LEG,15428,-4132,5380,-1132,158,24,242
1729670594.5226266,RIGHT_LEG,15512,-4476,5852,-811,-108,82,244
1729670594.6113713,RIGHT_LEG,15432,-4196,5552,-859,-188,31,245
1729670594.6124732,RIGHT_LEG,15540,-4176,5760,-797,-305,66,246
1729670594.6134384,RIGHT_LEG,15368,-4436,5888,-1016,-408,-7,247
1729670594.70154,RIGHT_LEG,15416,-4184,5672,-1136,-568,-119,248
1729670594.7029676,RIGHT_LEG,15312,-4332,5732,-912,-728,-96,249
1729670594.7042823,RIGHT_LEG,15432,-4316,5600,-597,-953,-84,250
1729670594.7462983,RIGHT_LEG,15356,-4268,5640,-18,-1197,134,251
1729670594.747207,RIGHT_LEG,15424,-4268,5496,15,-1313,84,252
1729670594.748223,RIGHT_LEG,15376,-4040,4964,87,-1302,34,253
1729670594.8362153,RIGHT_LEG,15512,-4348,4796,530,-1174,60,254
1729670594.8375545,RIGHT_LEG,15552,-4204,4768,782,-899,146,255
1729670594.8814924,RIGHT_LEG,15836,-4232,4608,273,-486,-83,1
1729670594.8828979,RIGHT_LEG,15448,-3932,4596,402,-126,-119,2
1729670594.8841035,RIGHT_LEG,15508,-4000,4920,965,143,28,3
1729670594.926594,RIGHT_LEG,15660,-4104,5212,633,311,-78,4
1729670594.9715962,RIGHT_LEG,15496,-3944,5360,390,357,-112,5
1729670595.0170493,RIGHT_LEG,15492,-3936,5364,270,355,-97,6
1729670595.107239,RIGHT_LEG,15472,-3884,5592,-48,303,-135,7
1729670595.1082137,RIGHT_LEG,15476,-3568,5528,-705,359,-236,8
1729670595.151204,RIGHT_LEG,15356,-3868,5740,-621,255,-151,9
1729670595.1521044,RIGHT_LEG,15292,-4344,5740,-620,107,-169,10
