time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670714.610271,RIGHT_HAND,-2776,15908,1012,-646,501,317,199
1729670714.6976624,RIGHT_HAND,-10836,22220,-5784,-1309,5459,1649,201
1729670714.7447722,RIGHT_HAND,-17660,17988,-76,4284,18000,-8188,203
1729670714.8774214,RIGHT_HAND,-21424,19508,-4652,10828,10712,-17679,205
1729670714.8792663,RIGHT_HAND,-22320,20156,-1036,4742,32767,-19785,207
1729670714.9238436,RIGHT_HAND,-15444,22192,3500,12602,32767,-20749,209
1729670714.967121,RIGHT_HAND,-11336,19732,2964,14698,30317,-21425,210
1729670715.0573328,RIGHT_HAND,-8764,17796,-684,12434,26983,-20284,211
1729670715.0584989,RIGHT_HAND,-5168,16116,-156,11134,27215,-17527,212
1729670715.1036263,RIGHT_HAND,-1376,14316,-1724,10392,25277,-14132,213
1729670715.1045296,RIGHT_HAND,428,13272,-2856,6275,20871,-11055,214
1729670715.1054046,RIGHT_HAND,1740,12244,-4648,5804,16895,-7744,215
1729670715.1474311,RIGHT_HAND,2608,10720,-6176,6420,18269,-4131,216
1729670715.192591,RIGHT_HAND,2984,9096,-6100,3339,18959,-2012,217
1729670715.1936378,RIGHT_HAND,3732,8336,-6728,243,18654,-496,218
1729670715.2824264,RIGHT_HAND,3708,8336,-7896,-2546,18596,-267,219
1729670715.2842216,RIGHT_HAND,5228,8784,-6536,-2378,15801,434,220
1729670715.2851295,RIGHT_HAND,4388,9200,-5376,-3806,7485,-1734,221
1729670715.327625,RIGHT_HAND,168,10552,-7672,-7265,-5701,-7515,222
1729670715.3723295,RIGHT_HAND,-4364,13132,-9420,-9160,-4721,-14128,223
1729670715.4184918,RIGHT_HAND,-7120,16348,-9084,-12263,-11667,-22417,224
1729670715.4195206,RIGHT_HAND,-10624,17008,-14040,-8131,-1201,-25146,225
1729670715.462283,RIGHT_HAND,-6808,13512,-17852,-4900,4873,-26279,226
1729670715.508626,RIGHT_HAND,196,7972,-19480,-4294,8760,-24587,227
1729670715.509684,RIGHT_HAND,3816,4880,-17752,-1098,2478,-20132,228
1729670715.5526392,RIGHT_HAND,3628,3956,-16512,-5121,-6938,-17480,229
1729670715.5985994,RIGHT_HAND,788,4108,-15832,-8796,-10835,-14617,230
1729670715.5996518,RIGHT_HAND,-532,4712,-17644,-7776,-11322,-10920,231
1729670715.6428201,RIGHT_HAND,-900,5956,-20840,-7617,-5205,-7088,232
1729670715.7323952,RIGHT_HAND,-5732,7836,-15972,-5395,-21900,-4714,233
1729670715.7335796,RIGHT_HAND,-5116,8196,-24632,3140,-863,2618,234
1729670715.7348125,RIGHT_HAND,-2276,6220,-23724,8667,13937,9592,235
1729670715.735625,RIGHT_HAND,916,4732,-18756,9650,9846,15435,236
1729670715.777416,RIGHT_HAND,-1156,6016,-18680,7472,-658,17530,237
1729670715.8224995,RIGHT_HAND,-3600,7260,-19544,9428,-129,20087,238
1729670715.8685029,RIGHT_HAND,-5460,7156,-15840,13769,1679,22815,239
1729670715.8695307,RIGHT_HAND,-5340,7136,-13904,13623,5492,23712,240
1729670715.9584503,RIGHT_HAND,-5076,8408,-12144,8544,8054,23548,241
1729670716.0034888,RIGHT_HAND,-5528,10328,-8864,1284,10087,21311,242
1729670716.0042825,RIGHT_HAND,-3204,12956,-7908,-821,855,16738,243
1729670716.0050814,RIGHT_HAND,-1656,14664,-9788,-474,-6586,11686,244
1729670716.0473807,RIGHT_HAND,-2360,14988,-13960,3609,-10173,5680,245
