time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670346.6782992,RIGHT_LEG,15460,-4308,4572,148,-576,177,54
1729670346.679224,RIGHT_LEG,15460,-4604,5088,147,-380,136,55
1729670346.680103,RIGHT_LEG,15476,-4652,5012,8,-218,38,56
1729670346.7229135,RIGHT_LEG,15352,-4468,5140,273,-200,143,57
1729670346.7674835,RIGHT_LEG,15480,-4440,5020,272,-160,176,58
1729670346.8123498,RIGHT_LEG,15436,-4504,5016,115,-53,179,59
1729670346.8133402,RIGHT_LEG,15464,-4260,4976,46,104,193,60
1729670346.8143384,RIGHT_LEG,15312,-4404,5212,-84,158,193,61
1729670346.8585474,RIGHT_LEG,15408,-4496,5324,-60,137,244,62
1729670346.9033,RIGHT_LEG,15376,-4644,5320,9,197,320,63
1729670346.9045627,RIGHT_LEG,15524,-4392,5332,-44,340,333,64
1729670346.9478097,RIGHT_LEG,15296,-4404,5540,-274,351,344,65
1729670346.9928806,RIGHT_LEG,15172,-4632,5708,-527,299,273,66
1729670346.9940221,RIGHT_LEG,15196,-4636,5552,-705,206,199,67
1729670347.0371778,RIGHT_LEG,15328,-4616,5608,-761,112,182,68
1729670347.0817862,RIGHT_LEG,15164,-4776,5628,-723,34,167,69
1729670347.082155,RIGHT_LEG,15244,-4844,5660,-574,-47,114,70
1729670347.1271703,RIGHT_LEG,15284,-4312,5528,-752,-58,2,71
1729670347.172181,RIGHT_LEG,15148,-4732,5836,-832,-179,44,72
1729670347.1730917,RIGHT_LEG,15264,-4956,5912,-708,-331,19,73
1729670347.21789,RIGHT_LEG,15332,-4596,5520,-743,-341,-101,74
1729670347.2621973,RIGHT_LEG,15216,-4640,5440,-669,-450,-68,75
1729670347.3073835,RIGHT_LEG,15104,-4728,5592,-690,-507,-122,76
1729670347.308572,RIGHT_LEG,15328,-4616,5492,-690,-550,-149,77
1729670347.352845,RIGHT_LEG,15280,-4656,5424,-593,-444,-158,78
1729670347.3983128,RIGHT_LEG,15372,-4556,5540,-474,-457,-187,79
1729670347.4421356,RIGHT_LEG,15368,-4708,5520,-419,-539,-101,80
1729670347.4432652,RIGHT_LEG,15368,-4504,5336,-362,-579,4,81
1729670347.5315967,RIGHT_LEG,15292,-4544,5380,-327,-508,53,82
1729670347.5320575,RIGHT_LEG,15300,-4524,5392,-414,-409,118,83
1729670347.5778728,RIGHT_LEG,15396,-4504,5436,-583,-366,147,84
1729670347.5787575,RIGHT_LEG,15264,-4588,5368,-606,-339,199,85
1729670347.5796387,RIGHT_LEG,15312,-4792,5364,-504,-388,235,86
1729670347.6672087,RIGHT_LEG,15232,-4724,5296,-353,-407,281,87
