time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670606.5851681,RIGHT_LEG,15764,-3744,5292,477,-365,173,123
1729670606.5860407,RIGHT_LEG,15504,-3816,4912,454,-218,173,124
1729670606.6266193,RIGHT_LEG,15552,-3564,4968,480,-50,283,125
1729670606.6726146,RIGHT_LEG,15492,-3624,5164,162,103,242,126
1729670606.7173462,RIGHT_LEG,15400,-3884,5204,134,230,270,127
1729670606.7185137,RIGHT_LEG,15484,-3880,5404,28,291,255,128
1729670606.7613149,RIGHT_LEG,15452,-3816,5460,-215,307,187,129
1729670606.8523846,RIGHT_LEG,15460,-3760,5544,-236,301,271,130
1729670606.8535624,RIGHT_LEG,15488,-4044,5684,-352,223,256,131
1729670606.987265,RIGHT_LEG,15480,-3916,5636,-578,222,184,132
1729670606.9881644,RIGHT_LEG,15348,-3804,5628,-470,164,229,133
1729670606.989056,RIGHT_LEG,15480,-3928,5964,-661,38,242,134
1729670607.0326164,RIGHT_LEG,15332,-4008,5784,-762,-154,259,135
1729670607.0335195,RIGHT_LEG,15404,-4032,5732,-619,-307,341,136
1729670607.0344043,RIGHT_LEG,15468,-4048,5428,-568,-286,279,137
1729670607.0768828,RIGHT_LEG,15344,-3948,5464,-449,-215,189,138
1729670607.1225762,RIGHT_LEG,15528,-4072,5636,-382,-234,156,139
1729670607.12348,RIGHT_LEG,15428,-4220,5672,-428,-193,99,140
1729670607.1243637,RIGHT_LEG,15348,-4164,5580,-428,-169,-9,141
1729670607.2123506,RIGHT_LEG,15496,-4052,5584,-599,-113,-80,142
1729670607.2133057,RIGHT_LEG,15292,-3996,5784,-677,-146,-134,143
1729670607.2151694,RIGHT_LEG,15252,-4056,5704,-683,-195,-87,144
1729670607.21608,RIGHT_LEG,15424,-4012,5756,-671,-258,-113,145
1729670607.257639,RIGHT_LEG,15496,-3860,5760,-603,-328,-36,146
1729670607.3026586,RIGHT_LEG,15408,-4016,5852,-613,-407,33,147
1729670607.3476303,RIGHT_LEG,15408,-4112,5620,-578,-452,17,148
1729670607.437273,RIGHT_LEG,15380,-3948,5492,-447,-404,21,149
1729670607.4382572,RIGHT_LEG,15420,-4020,5672,-415,-386,74,150
1729670607.4825687,RIGHT_LEG,15364,-4104,5592,-293,-437,136,151
1729670607.483467,RIGHT_LEG,15356,-3932,5736,-315,-486,105,152
1729670607.484346,RIGHT_LEG,15412,-3924,5620,-372,-494,160,153
1729670607.5276372,RIGHT_LEG,15520,-3804,5608,-560,-511,149,154
1729670607.5725963,RIGHT_LEG,15460,-4044,5720,-531,-488,217,155
1729670607.617561,RIGHT_LEG,15472,-4160,5332,-484,-390,166,156
1729670607.6187234,RIGHT_LEG,15512,-3848,5456,-477,-340,153,157
1729670607.6622095,RIGHT_LEG,15380,-4048,5584,-638,-322,98,158
1729670607.6632388,RIGHT_LEG,15380,-4116,5504,-561,-352,122,159
1729670607.7075067,RIGHT_LEG,15416,-4104,5484,-423,-348,81,160
