time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670373.1366847,RIGHT_HAND,-3056,18328,-428,1262,-711,35,158
1729670373.1812947,RIGHT_HAND,-12616,18776,-13432,4649,4499,539,160
1729670373.2705653,RIGHT_HAND,-16776,20600,-3904,7902,22074,-6436,162
1729670373.3154435,RIGHT_HAND,-19208,19700,-1760,13024,14287,-17344,164
1729670373.3604662,RIGHT_HAND,-18156,22112,504,13021,29965,-21252,166
1729670373.405347,RIGHT_HAND,-14988,22268,1112,11977,25045,-22797,168
1729670373.4063327,RIGHT_HAND,-14156,22124,-252,10707,27362,-21460,169
1729670373.4504988,RIGHT_HAND,-12012,21256,144,10040,31831,-19645,170
1729670373.5401552,RIGHT_HAND,-8020,19116,1316,10854,32529,-17722,171
1729670373.5412502,RIGHT_HAND,-4668,16796,-1076,8917,30221,-16131,172
1729670373.5854573,RIGHT_HAND,-2436,15184,-872,7080,26564,-15407,173
1729670373.5866582,RIGHT_HAND,384,13764,-1588,5789,20818,-14826,174
1729670373.6306486,RIGHT_HAND,1328,12716,-2836,3432,16128,-13938,175
1729670373.6318703,RIGHT_HAND,2316,11820,-6556,3503,14694,-13503,176
1729670373.6758132,RIGHT_HAND,4984,10976,-8036,2154,18705,-13152,177
1729670373.6771252,RIGHT_HAND,9252,10280,-5004,2839,22584,-10220,178
1729670373.7216456,RIGHT_HAND,11904,9724,-6188,1921,11687,-6475,179
1729670373.7658672,RIGHT_HAND,10948,8672,-8612,1540,2041,-4157,180
1729670373.8108523,RIGHT_HAND,7236,8388,-10964,-291,-2692,-3908,181
1729670373.8121936,RIGHT_HAND,2748,9456,-11616,-2941,-3733,-5821,182
1729670373.8556867,RIGHT_HAND,-3296,11716,-12108,-3606,-285,-9876,183
1729670373.9006329,RIGHT_HAND,-6972,14444,-14112,-4446,8580,-14995,184
1729670373.9017613,RIGHT_HAND,-6712,16260,-12036,-3481,12992,-20560,185
1729670373.9454544,RIGHT_HAND,-5608,16144,-12336,604,15008,-25201,186
1729670373.9907715,RIGHT_HAND,-2372,12696,-17084,7109,19768,-27805,187
1729670373.9920316,RIGHT_HAND,4592,8636,-20080,10023,30059,-27938,188
1729670374.0369556,RIGHT_HAND,14340,1988,-10840,15549,32767,-20294,189
1729670374.12572,RIGHT_HAND,17456,-2900,-10104,12950,474,-15437,190
1729670374.1706617,RIGHT_HAND,13924,-5684,-14068,-2996,-14222,-11718,191
1729670374.1717606,RIGHT_HAND,9448,-720,-19868,-17393,-16716,-10141,192
1729670374.260813,RIGHT_HAND,4936,8228,-20736,-14587,-15405,-9430,193
1729670374.2622328,RIGHT_HAND,5356,9424,-20088,-1301,-10245,-4653,194
1729670374.3047152,RIGHT_HAND,9248,4968,-19644,10308,-4391,1599,195
1729670374.3052719,RIGHT_HAND,9172,1576,-19216,5126,-8018,7062,196
1729670374.3955922,RIGHT_HAND,10492,732,-23380,-1892,-852,13912,197
1729670374.3966663,RIGHT_HAND,10116,2748,-18896,-1374,5648,22591,198
1729670374.4406312,RIGHT_HAND,6364,4524,-15252,-2857,799,27398,199
1729670374.485331,RIGHT_HAND,2624,8356,-16920,-8147,-1903,28121,200
1729670374.4864898,RIGHT_HAND,1240,11808,-15864,-8541,5591,28349,201
1729670374.5304024,RIGHT_HAND,3156,15280,-11064,-13001,1640,27369,202
1729670374.5315905,RIGHT_HAND,2216,17468,-3596,-13209,-12014,22416,203
1729670374.5754242,RIGHT_HAND,636,18652,-6936,-4178,-19016,18054,204
1729670374.576636,RIGHT_HAND,420,16192,-9560,5848,-17147,11900,205
1729670374.6216447,RIGHT_HAND,-580,11280,-9048,8390,-15711,8693,206
1729670374.6227267,RIGHT_HAND,416,8464,-11532,6015,-8209,7012,207
1729670374.6655116,RIGHT_HAND,1956,7068,-11496,626,1558,6217,208
1729670374.7116067,RIGHT_HAND,3356,7456,-8640,-5943,5172,4877,209
1729670374.7126791,RIGHT_HAND,4420,8936,-3796,-8451,1862,4566,210
1729670374.755493,RIGHT_HAND,3360,10012,-3272,-6758,-12379,2973,211
1729670374.8455935,RIGHT_HAND,1208,10648,-6544,-4521,-18084,2733,212
1729670374.846669,RIGHT_HAND,-796,10200,-5916,-6988,-18468,3181,213
1729670374.9103115,RIGHT_HAND,-1740,9912,-5944,-10659,-18319,5977,214
1729670374.9111526,RIGHT_HAND,-2980,11468,-8356,-16365,-20173,8486,215
1729670374.9354265,RIGHT_HAND,-3892,14412,-7372,-19544,-21326,9863,216
1729670374.9366243,RIGHT_HAND,-4936,16888,-2996,-19169,-28231,10997,217
1729670374.980612,RIGHT_HAND,-7424,18680,-3960,-15418,-32768,12242,218
1729670374.9815686,RIGHT_HAND,-9284,20352,-7500,-14291,-32768,13788,219
1729670375.025492,RIGHT_HAND,-11880,21040,-2056,-11868,-32628,13640,220
1729670375.070307,RIGHT_HAND,-13028,20476,-4380,-9278,-32134,14724,221
1729670375.0714872,RIGHT_HAND,-13520,20324,-7140,-10672,-26446,14538,222
1729670375.1154656,RIGHT_HAND,-11856,21300,2224,-11142,-17854,13052,223
1729670375.2056563,RIGHT_HAND,-10452,21916,2904,-8344,-24767,11148,224
1729670375.2067544,RIGHT_HAND,-11984,20804,-824,-6606,-30029,10428,225
1729670375.2498636,RIGHT_HAND,-12184,19848,1096,-5071,-22109,9908,226
1729670375.250527,RIGHT_HAND,-11272,18396,3292,-3713,-18513,8928,227
1729670375.2954264,RIGHT_HAND,-10936,17496,-236,-4039,-17731,7585,228
1729670375.296624,RIGHT_HAND,-9980,17008,-516,-4462,-9843,5803,229
1729670375.3405995,RIGHT_HAND,-8356,16292,1604,-4802,-6127,3228,230
1729670375.34169,RIGHT_HAND,-6860,15960,1892,-4456,-7559,499,231
1729670375.3864212,RIGHT_HAND,-6272,15788,1268,-4595,-9640,-1577,232
1729670375.4304621,RIGHT_HAND,-5108,16876,-276,-4049,-8272,-4475,233
1729670375.4766736,RIGHT_HAND,-3288,19652,-2036,2513,-19770,-5298,234
1729670375.4777277,RIGHT_HAND,-1824,16776,-9752,4752,-15659,-2050,235
1729670375.519721,RIGHT_HAND,-3676,14776,-5156,-106,-7493,-1325,236
1729670375.5665178,RIGHT_HAND,-3460,15892,-1332,-4092,-3796,-1340,237
1729670375.5673819,RIGHT_HAND,-3248,17392,612,-2162,107,-658,238
1729670375.6104548,RIGHT_HAND,-2624,16388,1476,278,4602,284,239
1729670375.6566048,RIGHT_HAND,-1540,15624,2412,-240,8185,395,240
