time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670650.7753608,RIGHT_LEG,15620,-3800,5356,-650,-223,31,16
1729670650.7773726,RIGHT_LEG,15528,-4016,5524,-523,-160,63,18
1729670650.8635862,RIGHT_LEG,15532,-3808,5484,-417,-136,121,20
1729670650.9083915,RIGHT_LEG,15564,-3644,5624,-938,-179,155,22
1729670650.9995477,RIGHT_LEG,15436,-4064,5844,-1376,-402,345,24
1729670651.0883136,RIGHT_LEG,15540,-3932,5716,-1872,-477,228,25
1729670651.0892131,RIGHT_LEG,15548,-4100,5572,-2103,-574,237,26
1729670651.0900974,RIGHT_LEG,15504,-4164,5464,-2201,-646,227,27
1729670651.133739,RIGHT_LEG,15368,-4364,5232,-1861,-747,236,28
1729670651.1347325,RIGHT_LEG,15412,-4316,5100,-1490,-764,174,29
1729670651.1356106,RIGHT_LEG,15596,-4216,5444,-884,-871,295,30
1729670651.1786659,RIGHT_LEG,15456,-4496,5244,-293,-1061,423,31
1729670651.2238183,RIGHT_LEG,15444,-4520,4944,132,-1089,396,32
1729670651.268312,RIGHT_LEG,15560,-4392,4872,198,-983,205,33
1729670651.2690701,RIGHT_LEG,15704,-4460,4892,434,-875,188,34
1729670651.313783,RIGHT_LEG,15540,-4296,4760,120,-637,-52,35
1729670651.3148656,RIGHT_LEG,15668,-4228,5040,65,-481,-125,36
1729670651.3587883,RIGHT_LEG,15588,-4256,5040,205,-440,-135,37
1729670651.403846,RIGHT_LEG,15576,-4300,5016,396,-416,-149,38
1729670651.4484782,RIGHT_LEG,15616,-3992,4736,438,-242,-200,39
1729670651.4500673,RIGHT_LEG,15652,-3996,4880,453,-65,-252,40
1729670651.4928029,RIGHT_LEG,15624,-3988,5072,179,-38,-213,41
1729670651.5385723,RIGHT_LEG,15640,-3972,5096,141,-23,-144,42
1729670651.539658,RIGHT_LEG,15620,-4020,5068,278,66,-132,43
1729670651.583675,RIGHT_LEG,15448,-3768,5204,247,108,-95,44
1729670651.6288393,RIGHT_LEG,15756,-3804,5360,-165,136,-52,45
1729670651.6735568,RIGHT_LEG,15780,-3780,5384,-591,125,-36,46
1729670651.6745403,RIGHT_LEG,15584,-3976,5196,-701,146,44,47
1729670651.7633383,RIGHT_LEG,15452,-3896,5128,-408,211,48,48
1729670651.764561,RIGHT_LEG,15540,-4116,5280,-213,240,14,49
1729670651.808573,RIGHT_LEG,15484,-4004,5376,-166,307,-29,50
1729670651.8094804,RIGHT_LEG,15336,-3976,5864,-270,216,17,51
1729670651.8103724,RIGHT_LEG,15412,-4028,5924,-676,-87,-111,52
1729670651.8536482,RIGHT_LEG,15376,-4104,5736,-627,-260,-95,53
1729670651.8985617,RIGHT_LEG,15476,-4048,5488,-732,-357,-141,54
1729670651.8996542,RIGHT_LEG,15436,-3920,5528,-844,-340,-198,55
1729670651.9435647,RIGHT_LEG,15724,-3932,5416,-1181,-254,-354,56
1729670651.988537,RIGHT_LEG,15668,-3852,5228,-975,-120,-275,57
1729670651.989709,RIGHT_LEG,15356,-4144,5456,-733,-4,-355,58
1729670652.033606,RIGHT_LEG,15552,-3884,5724,-663,-73,-349,59
1729670652.0785427,RIGHT_LEG,15312,-3920,5936,-484,-247,-206,60
1729670652.0797067,RIGHT_LEG,15476,-3588,5776,-585,-578,-87,61
1729670652.1234355,RIGHT_LEG,15580,-3636,5536,-789,-636,8,62
1729670652.168474,RIGHT_LEG,15612,-3760,5380,-512,-749,202,63
1729670652.2135386,RIGHT_LEG,15740,-4228,5372,-479,-815,185,64
1729670652.2147176,RIGHT_LEG,15636,-4164,5076,91,-723,276,65
1729670652.2586617,RIGHT_LEG,15596,-4036,5124,320,-614,214,66
1729670652.3026094,RIGHT_LEG,15588,-3980,5116,534,-512,296,67
1729670652.303262,RIGHT_LEG,15612,-4036,4812,716,-281,313,68
1729670652.3474207,RIGHT_LEG,15656,-3956,4852,888,79,250,69
1729670652.3934658,RIGHT_LEG,15664,-4012,5044,740,338,40,70
1729670652.3936825,RIGHT_LEG,15584,-3740,5304,946,454,73,71
1729670652.438137,RIGHT_LEG,15540,-3684,5212,1126,583,232,72
1729670652.4834008,RIGHT_LEG,15392,-3420,5352,980,693,290,73
1729670652.4842622,RIGHT_LEG,15360,-3492,5692,649,664,343,74
1729670652.5285811,RIGHT_LEG,15276,-3560,6272,112,514,385,75
1729670652.5735948,RIGHT_LEG,15360,-3612,6052,-215,379,460,76
1729670652.574691,RIGHT_LEG,15404,-3696,5980,-461,289,432,77
1729670652.6185892,RIGHT_LEG,15416,-3928,6164,-675,181,354,78
1729670652.6672783,RIGHT_LEG,15276,-3968,6336,-860,-1,290,79
1729670652.668218,RIGHT_LEG,15324,-3992,6460,-874,-247,377,80
1729670652.7091641,RIGHT_LEG,15348,-3860,6036,-1169,-454,356,81
1729670652.798263,RIGHT_LEG,15216,-3760,5796,-1078,-434,495,82
1729670652.8433828,RIGHT_LEG,15396,-4140,5908,-1198,-331,480,83
1729670652.8444202,RIGHT_LEG,15424,-4248,5492,-1506,-159,208,84
1729670652.8885846,RIGHT_LEG,15200,-4440,5716,-1185,-30,110,85
1729670652.8896518,RIGHT_LEG,15364,-4208,5952,-721,-77,140,86
1729670652.9334424,RIGHT_LEG,15256,-4164,5992,-906,-169,-31,87
1729670653.0224082,RIGHT_LEG,15228,-3936,6168,-841,-329,6,88
1729670653.0677223,RIGHT_LEG,15196,-4388,6288,-786,-520,49,89
1729670653.0681121,RIGHT_LEG,15364,-4100,5924,-930,-575,-29,90
1729670653.0684674,RIGHT_LEG,15336,-4048,5772,-833,-620,-41,91
1729670653.1134548,RIGHT_LEG,15300,-4400,5892,-669,-680,-36,92
1729670653.1145148,RIGHT_LEG,15456,-4248,5980,-415,-844,-66,93
1729670653.1584797,RIGHT_LEG,15412,-4036,5684,-316,-881,28,94
1729670653.203578,RIGHT_LEG,15552,-3992,5640,-498,-871,56,95
1729670653.2483974,RIGHT_LEG,15472,-3976,5704,-531,-858,128,96
1729670653.2500618,RIGHT_LEG,15332,-4204,5544,-604,-860,52,97
1729670653.2508516,RIGHT_LEG,15396,-4104,5340,-472,-765,91,98
1729670653.3382804,RIGHT_LEG,15408,-4332,5356,-337,-705,59,99
