time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670700.3652713,RIGHT_LEG,15324,-3844,6008,-497,-196,25,81
1729670700.3679047,RIGHT_LEG,15388,-3696,6096,-815,-90,107,83
1729670700.3713615,RIGHT_LEG,15380,-3964,6316,-967,-392,148,85
1729670700.4112978,RIGHT_LEG,15472,-4176,5812,-923,-537,119,87
1729670700.499417,RIGHT_LEG,15288,-4300,6084,-629,-616,-103,89
1729670700.5442646,RIGHT_LEG,15216,-4108,6112,-481,-665,-171,90
1729670700.545223,RIGHT_LEG,15292,-3864,5884,-37,-895,-66,91
1729670700.546122,RIGHT_LEG,15400,-3884,5888,176,-957,-15,92
1729670700.5902565,RIGHT_LEG,15580,-3756,5756,-104,-914,-76,93
1729670700.6356297,RIGHT_LEG,15508,-3760,5540,-42,-838,-16,94
1729670700.6367037,RIGHT_LEG,15540,-3764,5568,27,-778,15,95
1729670700.679467,RIGHT_LEG,15396,-3700,5416,71,-586,24,96
1729670700.7256138,RIGHT_LEG,15608,-3628,5420,-111,-460,32,97
1729670700.726661,RIGHT_LEG,15524,-3744,5500,-260,-295,-27,98
1729670700.8145902,RIGHT_LEG,15488,-3768,5628,-250,-221,4,99
1729670700.816132,RIGHT_LEG,15360,-3644,5640,-206,-277,64,100
1729670700.8170545,RIGHT_LEG,15428,-3680,5608,-217,-236,83,101
1729670700.9494014,RIGHT_LEG,15404,-3932,5724,-278,-183,81,102
1729670700.994363,RIGHT_LEG,15384,-3704,5620,-204,-166,79,103
1729670700.9952633,RIGHT_LEG,15492,-3864,5788,-238,-193,79,104
1729670700.9961479,RIGHT_LEG,15416,-3688,5576,-486,-124,12,105
1729670701.0394683,RIGHT_LEG,15428,-3748,5540,-437,-64,62,106
1729670701.040627,RIGHT_LEG,15448,-3656,5568,-544,97,45,107
1729670701.084401,RIGHT_LEG,15448,-3892,5800,-655,148,64,108
1729670701.085571,RIGHT_LEG,15448,-3852,5832,-807,131,6,109
1729670701.2194786,RIGHT_LEG,15400,-3640,5868,-876,102,48,110
1729670701.220649,RIGHT_LEG,15212,-3976,5984,-909,66,65,111
