time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670624.9893107,RIGHT_LEG,15304,-3872,5860,-924,-205,210,207
1729670625.0325365,RIGHT_LEG,15544,-3896,5600,-1414,-381,167,209
1729670625.1224608,RIGHT_LEG,15356,-4316,5500,-786,-600,129,211
1729670625.1684744,RIGHT_LEG,15456,-4236,5508,-801,-662,72,213
1729670625.2571647,RIGHT_LEG,15360,-4204,5636,-109,-843,38,215
1729670625.258186,RIGHT_LEG,15504,-3820,5652,-293,-1068,76,216
1729670625.3022697,RIGHT_LEG,15512,-4036,5452,-444,-1164,98,217
1729670625.3484693,RIGHT_LEG,15572,-4092,5216,-351,-1133,85,218
1729670625.3495145,RIGHT_LEG,15528,-4324,4872,26,-1031,100,219
1729670625.4374866,RIGHT_LEG,15652,-4100,4884,238,-873,112,220
1729670625.4820557,RIGHT_LEG,15532,-4408,4860,523,-650,-2,221
1729670625.4839997,RIGHT_LEG,15668,-4020,4784,772,-313,-53,222
1729670625.4846125,RIGHT_LEG,15676,-3760,4556,585,39,-150,223
1729670625.527208,RIGHT_LEG,15660,-3792,4824,881,299,-90,224
1729670625.5723217,RIGHT_LEG,15648,-3744,5212,596,532,-203,225
1729670625.5731792,RIGHT_LEG,15552,-3748,5532,273,556,-165,226
1729670625.6179302,RIGHT_LEG,15468,-3756,5732,-87,508,-157,227
1729670625.6183002,RIGHT_LEG,15556,-3596,5636,-585,312,-102,228
1729670625.6623242,RIGHT_LEG,15480,-3708,5588,-861,99,44,229
1729670625.7074504,RIGHT_LEG,15432,-3844,5608,-791,-4,173,230
1729670625.7084956,RIGHT_LEG,15364,-3948,5684,-699,-78,124,231
1729670625.7535174,RIGHT_LEG,15472,-4148,5572,-520,-98,112,232
1729670625.7985208,RIGHT_LEG,15468,-4284,5400,-401,-11,1,233
1729670625.842177,RIGHT_LEG,15484,-3868,5628,-554,-31,-66,234
1729670625.8431985,RIGHT_LEG,15428,-3956,5904,-706,-132,-92,235
1729670625.8885355,RIGHT_LEG,15572,-3940,5524,-710,-201,-51,236
1729670625.9334888,RIGHT_LEG,15444,-3732,5608,-748,-326,-20,237
1729670625.9345472,RIGHT_LEG,15508,-3680,5640,-1055,-398,-114,238
1729670625.9784925,RIGHT_LEG,15460,-3876,5460,-1002,-423,20,239
1729670626.0224824,RIGHT_LEG,15580,-4160,5324,-1257,-294,-175,240
1729670626.0235589,RIGHT_LEG,15680,-3948,5136,-1214,-96,-197,241
