time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670726.0604115,RIGHT_LEG,15532,-3716,5724,-543,-266,36,148
1729670726.149885,RIGHT_LEG,15532,-3784,5436,-838,-91,63,150
1729670726.1970751,RIGHT_LEG,15424,-3644,5752,-1091,-87,40,152
1729670726.2401676,RIGHT_LEG,15320,-4192,5884,-1560,-126,39,154
1729670726.2852209,RIGHT_LEG,15388,-4164,5776,-793,-629,3,156
1729670726.3301797,RIGHT_LEG,15372,-4004,5608,-681,-743,-57,157
1729670726.3313947,RIGHT_LEG,15556,-4040,5488,-327,-817,77,158
1729670726.3753319,RIGHT_LEG,15516,-4068,5556,93,-921,130,159
1729670726.4202185,RIGHT_LEG,15444,-3876,5688,293,-1015,149,160
1729670726.4213946,RIGHT_LEG,15520,-3752,5724,-41,-1099,177,161
1729670726.4661708,RIGHT_LEG,15508,-3752,5264,-440,-1056,186,162
1729670726.5117514,RIGHT_LEG,15688,-3812,5164,-521,-953,216,163
1729670726.600231,RIGHT_LEG,15628,-4096,5092,-517,-792,132,164
1729670726.6013913,RIGHT_LEG,15580,-4212,5084,-256,-579,1,165
1729670726.6453228,RIGHT_LEG,15728,-4088,5092,135,-412,-3,166
1729670726.646286,RIGHT_LEG,15836,-3992,5112,173,-216,-105,167
1729670726.647886,RIGHT_LEG,15640,-3772,4968,574,2,19,168
1729670726.7353773,RIGHT_LEG,15500,-3964,5052,506,164,-65,169
1729670726.8264914,RIGHT_LEG,15520,-3704,5348,577,264,-90,170
1729670726.8274963,RIGHT_LEG,15460,-3904,5464,557,377,-104,171
1729670726.8284698,RIGHT_LEG,15516,-3652,5508,209,445,-164,172
1729670726.8702571,RIGHT_LEG,15588,-3352,5716,-276,445,-140,173
1729670726.871493,RIGHT_LEG,15340,-3436,5812,-689,323,-46,174
1729670726.8733754,RIGHT_LEG,15520,-3800,5844,-961,136,98,175
1729670726.9155078,RIGHT_LEG,15468,-3936,5764,-1066,103,25,176
1729670726.9164498,RIGHT_LEG,15364,-3640,5512,-1052,156,17,177
1729670726.9604235,RIGHT_LEG,15496,-3788,5920,-1036,38,150,178
1729670727.0505087,RIGHT_LEG,15088,-3844,6052,-1435,-135,105,179
1729670727.05181,RIGHT_LEG,15340,-3984,6004,-1697,-338,70,180
1729670727.0527024,RIGHT_LEG,15408,-4228,5628,-1630,-416,1,181
1729670727.0535738,RIGHT_LEG,15508,-4248,5456,-1211,-429,-63,182
1729670727.0961208,RIGHT_LEG,15432,-4104,5384,-576,-364,-77,183
1729670727.1396081,RIGHT_LEG,15496,-3936,5484,-474,-255,-176,184
1729670727.1848235,RIGHT_LEG,15480,-3680,5652,-478,-250,-146,185
1729670727.2299702,RIGHT_LEG,15324,-3752,6016,-375,-460,48,186
1729670727.2307556,RIGHT_LEG,15436,-4016,5864,-470,-635,-13,187
1729670727.2754388,RIGHT_LEG,15376,-3848,5552,-88,-745,118,188
1729670727.3206203,RIGHT_LEG,15536,-3728,5744,-274,-833,117,189
1729670727.3216977,RIGHT_LEG,15540,-4052,5544,172,-934,253,190
1729670727.3656142,RIGHT_LEG,15312,-3784,5368,633,-921,262,191
1729670727.410602,RIGHT_LEG,15668,-3992,5360,553,-853,237,192
1729670727.4116778,RIGHT_LEG,15620,-3748,5060,589,-624,266,193
1729670727.4997902,RIGHT_LEG,15588,-3836,5452,649,-477,316,194
