time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670732.495307,RIGHT_LEG,15544,-3412,5600,-922,-97,-41,99
1729670732.4980536,RIGHT_LEG,15456,-3576,5852,-1500,7,188,101
1729670732.5406148,RIGHT_LEG,15616,-3908,5740,-1387,-265,185,103
1729670732.6318588,RIGHT_LEG,15500,-3868,5540,-1016,-220,286,105
1729670732.6336882,RIGHT_LEG,15600,-4148,5704,-849,-525,316,107
1729670732.8105447,RIGHT_LEG,15428,-4308,5360,-626,-514,225,108
1729670732.8120866,RIGHT_LEG,15428,-4148,5636,37,-586,222,109
1729670732.812987,RIGHT_LEG,15424,-4024,5748,107,-715,199,110
1729670732.9005651,RIGHT_LEG,15520,-3996,5688,-7,-880,253,111
1729670732.9015157,RIGHT_LEG,15416,-4140,5096,163,-810,311,112
1729670732.9023597,RIGHT_LEG,15492,-4216,5100,466,-536,183,113
1729670732.9032333,RIGHT_LEG,15644,-4048,5252,89,-184,-162,114
1729670732.9451172,RIGHT_LEG,15580,-3884,5632,51,-138,-150,115
1729670733.0346694,RIGHT_LEG,15400,-3856,5580,97,-148,-44,116
1729670733.0349164,RIGHT_LEG,15444,-3648,5428,25,-143,21,117
1729670733.036775,RIGHT_LEG,15604,-3888,5620,-234,-39,-8,118
1729670733.0370698,RIGHT_LEG,15500,-4056,5488,-232,59,-66,119
1729670733.1247985,RIGHT_LEG,15392,-3964,5624,-171,95,-72,120
1729670733.2147958,RIGHT_LEG,15448,-3852,5688,-17,20,12,121
1729670733.215247,RIGHT_LEG,15448,-3792,5656,-225,35,-25,122
1729670733.2156644,RIGHT_LEG,15456,-3776,5636,-344,55,-30,123
1729670733.216622,RIGHT_LEG,15552,-3840,5808,-465,69,-26,124
1729670733.2170482,RIGHT_LEG,15452,-3588,5876,-755,0,7,125
1729670733.2606428,RIGHT_LEG,15288,-3708,5824,-987,-45,90,126
1729670733.3954363,RIGHT_LEG,15456,-3964,5692,-1008,-58,156,127
1729670733.39718,RIGHT_LEG,15284,-4140,5884,-803,-159,135,128
1729670733.398094,RIGHT_LEG,15448,-4140,6120,-771,-249,88,129
1729670733.4405465,RIGHT_LEG,15308,-3980,5632,-774,-229,-18,130
1729670733.4417202,RIGHT_LEG,15376,-4008,5680,-615,-179,-68,131
1729670733.5303097,RIGHT_LEG,15508,-3904,5844,-637,-209,-80,132
1729670733.5315003,RIGHT_LEG,15572,-3872,5680,-757,-157,-135,133
1729670733.5323775,RIGHT_LEG,15412,-4032,5732,-802,-131,-156,134
1729670733.5332427,RIGHT_LEG,15320,-4204,5784,-518,-240,-159,135
1729670733.5755947,RIGHT_LEG,15400,-4140,6004,-304,-366,-178,136
1729670733.7104924,RIGHT_LEG,15368,-3928,5952,-144,-492,-119,137
1729670733.7124062,RIGHT_LEG,15332,-3804,5692,-143,-626,-80,138
1729670733.713602,RIGHT_LEG,15380,-3904,5780,146,-698,44,139
1729670733.8005607,RIGHT_LEG,15524,-4064,5884,457,-741,90,140
1729670733.801738,RIGHT_LEG,15540,-3928,5672,340,-719,-15,141
1729670733.80263,RIGHT_LEG,15560,-3692,5500,379,-609,46,142
1729670733.803522,RIGHT_LEG,15588,-3720,5640,214,-436,47,143
1729670733.8455994,RIGHT_LEG,15592,-3648,5364,-18,-281,-7,144
1729670733.890338,RIGHT_LEG,15596,-3564,5496,39,-30,62,145
1729670733.8914728,RIGHT_LEG,15432,-3804,5704,134,119,133,146
1729670733.9365382,RIGHT_LEG,15356,-3640,5728,162,193,146,147
1729670733.937698,RIGHT_LEG,15408,-3612,5744,170,224,220,148
1729670734.0253356,RIGHT_LEG,15512,-3672,5988,-69,203,227,149
1729670734.0703712,RIGHT_LEG,15404,-3728,5984,-327,176,234,150
1729670734.0712678,RIGHT_LEG,15392,-3660,6080,-373,161,269,151
1729670734.072183,RIGHT_LEG,15340,-3780,5996,-520,141,269,152
1729670734.115549,RIGHT_LEG,15412,-3720,6316,-817,60,195,153
1729670734.116703,RIGHT_LEG,15304,-3860,5936,-876,19,225,154
1729670734.1604698,RIGHT_LEG,15284,-3876,6052,-823,32,246,155
1729670734.25039,RIGHT_LEG,15388,-3752,6012,-1058,64,224,156
1729670734.251557,RIGHT_LEG,15340,-3736,6364,-922,-81,377,157
1729670734.3853147,RIGHT_LEG,15396,-4104,6132,-1047,-278,377,158
1729670734.3864844,RIGHT_LEG,15320,-4228,5916,-915,-260,269,159
1729670734.3877046,RIGHT_LEG,15332,-4376,5992,-335,-295,246,160
1729670734.3885834,RIGHT_LEG,15356,-4132,6072,-219,-276,172,161
1729670734.3894548,RIGHT_LEG,15284,-3772,5924,-363,-283,154,162
1729670734.4304054,RIGHT_LEG,15124,-4044,6020,-561,-257,127,163
1729670734.4752755,RIGHT_LEG,15292,-4004,6080,-688,-388,86,164
1729670734.4763045,RIGHT_LEG,15176,-4096,6092,-674,-453,118,165
1729670734.5212119,RIGHT_LEG,15112,-3936,5972,-510,-525,156,166
1729670734.5222743,RIGHT_LEG,15232,-4000,5968,-566,-606,138,167
1729670734.5652719,RIGHT_LEG,15392,-4172,5756,-565,-644,151,168
1729670734.6105516,RIGHT_LEG,15296,-4080,5940,-370,-564,153,169
1729670734.611588,RIGHT_LEG,15328,-4088,5940,-254,-459,82,170
1729670734.7005842,RIGHT_LEG,15260,-4020,5672,-349,-404,54,171
1729670734.7020013,RIGHT_LEG,15372,-3984,5808,-355,-373,68,172
1729670734.7027912,RIGHT_LEG,15352,-4136,5936,-480,-334,49,173
1729670734.7452915,RIGHT_LEG,15216,-4096,5828,-468,-371,20,174
1729670734.79057,RIGHT_LEG,15292,-3972,5988,-439,-487,69,175
1729670734.7917342,RIGHT_LEG,15320,-3956,5844,-473,-489,67,176
1729670734.835414,RIGHT_LEG,15344,-4040,5852,-573,-523,18,177
1729670734.925249,RIGHT_LEG,15308,-4156,5832,-636,-511,52,178
1729670734.9263194,RIGHT_LEG,15252,-4148,5836,-592,-537,3,179
1729670734.9702928,RIGHT_LEG,15368,-4204,5604,-451,-535,-45,180
1729670734.9713426,RIGHT_LEG,15356,-4052,5788,-317,-483,-38,181
1729670735.0164595,RIGHT_LEG,15312,-3988,5700,-253,-449,-43,182
