time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670683.151308,RIGHT_HAND,-5924,19144,-6940,-751,-3695,-1826,204
1729670683.198526,RIGHT_HAND,-13424,24572,-12840,6926,9274,-5268,206
1729670683.3311923,RIGHT_HAND,-17536,22476,-11632,16648,13562,-9489,208
1729670683.3774145,RIGHT_HAND,-18152,21548,-4640,17767,16095,-13646,210
1729670683.379013,RIGHT_HAND,-15948,19216,-5592,18940,23152,-17949,212
1729670683.467279,RIGHT_HAND,-7084,18864,-2496,18972,26449,-16662,214
1729670683.4682238,RIGHT_HAND,-2736,16112,-360,19850,20050,-17531,215
1729670683.512422,RIGHT_HAND,-1012,14720,-2060,17837,17371,-19129,216
1729670683.557426,RIGHT_HAND,1848,12284,-3664,17052,19416,-16136,217
1729670683.5585058,RIGHT_HAND,6268,10704,-1708,13914,15540,-13099,218
1729670683.64635,RIGHT_HAND,7084,7816,-1912,8959,-514,-12842,219
1729670683.6480558,RIGHT_HAND,5888,5852,-7604,5048,-8865,-10463,220
1729670683.6488543,RIGHT_HAND,3192,5172,-10216,1946,-7085,-7841,221
1729670683.6924508,RIGHT_HAND,1580,5544,-12496,-35,5095,-4627,222
1729670683.7818437,RIGHT_HAND,3004,4012,-13428,1676,14495,-3107,223
1729670683.7826707,RIGHT_HAND,4484,4156,-13904,-1549,8611,-4473,224
1729670683.7835326,RIGHT_HAND,4124,4600,-14508,-780,-4744,-3213,225
1729670683.8724737,RIGHT_HAND,1892,3212,-17624,3485,-821,-1645,226
1729670683.9624126,RIGHT_HAND,2380,1828,-16992,96,2983,-1164,227
1729670683.9632123,RIGHT_HAND,792,3396,-14492,-3823,-5705,-52,228
1729670683.964002,RIGHT_HAND,-3412,5492,-14472,-2521,-9605,-1027,229
1729670684.0069938,RIGHT_HAND,-8152,8272,-15420,-2851,-7086,-5403,230
1729670684.0076416,RIGHT_HAND,-10844,10064,-10888,-5245,1005,-11429,231
1729670684.008348,RIGHT_HAND,-11140,9424,-11984,-2546,8939,-18338,232
1729670684.0524554,RIGHT_HAND,-7376,9420,-17012,-7936,12897,-25137,233
1729670684.0534909,RIGHT_HAND,-3464,6816,-15144,-8002,7422,-26454,234
1729670684.0974984,RIGHT_HAND,612,2172,-19800,1165,-604,-26331,235
1729670684.1424634,RIGHT_HAND,5360,-1640,-23460,1217,7381,-24591,236
1729670684.1435285,RIGHT_HAND,8580,-5500,-17716,518,3375,-14271,237
1729670684.2772655,RIGHT_HAND,10468,-4612,-21056,-7843,-17780,-7019,238
1729670684.3224683,RIGHT_HAND,668,36,-17372,-17799,-25801,-5869,239
1729670684.3232832,RIGHT_HAND,-5020,5252,-19368,-6231,-13476,-470,240
1729670684.3240244,RIGHT_HAND,-4644,2396,-23016,1909,-2650,3036,241
1729670684.324783,RIGHT_HAND,-2424,100,-23632,2355,8851,4943,242
1729670684.367473,RIGHT_HAND,2280,-664,-23212,2799,12159,7331,243
1729670684.368536,RIGHT_HAND,6756,-1244,-21980,6960,8486,14469,244
1729670684.4125097,RIGHT_HAND,4336,-312,-20256,2568,-6236,18285,245
1729670684.457494,RIGHT_HAND,-1184,2640,-19224,1841,-7106,19957,246
1729670684.4583635,RIGHT_HAND,-3884,6296,-16460,6530,-866,24858,247
1729670684.500683,RIGHT_HAND,-5324,8856,-9620,2201,-711,24667,248
1729670684.5474758,RIGHT_HAND,-8120,10952,-9424,-2916,-14161,19521,249
1729670684.5483992,RIGHT_HAND,-7784,13672,-13576,-2165,-13525,14695,250
1729670684.59132,RIGHT_HAND,-7872,13104,-11220,2012,-3483,9347,251
1729670684.6822743,RIGHT_HAND,-5384,10744,-13668,3866,2329,5508,252
1729670684.6833148,RIGHT_HAND,-2808,9252,-13932,2638,10659,3189,253
1729670684.7262707,RIGHT_HAND,552,8448,-11564,-1444,15935,2118,254
1729670684.7270849,RIGHT_HAND,2000,9384,-7884,-3561,15307,629,255
1729670684.7278528,RIGHT_HAND,3640,10088,-3812,-2188,13321,1202,1
1729670684.7725406,RIGHT_HAND,4760,8848,-2824,1297,269,632,2
1729670684.8174195,RIGHT_HAND,2980,7888,-2112,12,-12037,618,3
1729670684.818273,RIGHT_HAND,-464,7064,-3164,-4651,-21321,2540,4
1729670684.862494,RIGHT_HAND,-4244,9172,-8800,-10437,-22824,6843,5
1729670684.9075103,RIGHT_HAND,-7648,12316,-7364,-16512,-18578,9982,6
1729670684.9084764,RIGHT_HAND,-9728,12340,-4672,-12170,-16538,12252,7
