time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670662.203215,RIGHT_LEG,15672,-3912,5372,-1006,47,-2,130
1729670662.205017,RIGHT_LEG,15516,-4060,5616,-1035,151,161,132
1729670662.2933416,RIGHT_LEG,15432,-4064,5676,-894,-4,207,134
1729670662.384752,RIGHT_LEG,15408,-4176,5632,-1014,-408,117,136
1729670662.3864563,RIGHT_LEG,15484,-4200,5476,-829,-745,52,138
1729670662.4282987,RIGHT_LEG,15432,-4248,5580,-226,-934,151,139
1729670662.4734626,RIGHT_LEG,15452,-4296,5648,171,-1130,195,140
1729670662.5186074,RIGHT_LEG,15476,-4080,5416,79,-1320,166,141
1729670662.5195637,RIGHT_LEG,15540,-4000,4960,12,-1249,150,142
1729670662.608323,RIGHT_LEG,15724,-4244,5184,-216,-1154,8,143
1729670662.6534085,RIGHT_LEG,15464,-4224,5000,-259,-1018,-68,144
1729670662.654324,RIGHT_LEG,15636,-4048,4784,-269,-861,-133,145
1729670662.6552217,RIGHT_LEG,15620,-4132,4820,-58,-648,-143,146
1729670662.6986244,RIGHT_LEG,15584,-3984,4920,87,-534,-100,147
1729670662.69971,RIGHT_LEG,15784,-3884,4848,-89,-438,-94,148
1729670662.7434764,RIGHT_LEG,15588,-3924,4748,-153,-295,-74,149
1729670662.8335545,RIGHT_LEG,15696,-3992,4800,-71,-175,-73,150
1729670662.8345654,RIGHT_LEG,15616,-4176,5136,-8,-93,-48,151
1729670662.8354063,RIGHT_LEG,15624,-4008,5060,36,-92,-62,152
1729670662.83626,RIGHT_LEG,15644,-3856,4984,-203,-45,-82,153
1729670662.8796995,RIGHT_LEG,15608,-3752,5120,-373,-17,-81,154
1729670662.9673982,RIGHT_LEG,15484,-3712,5364,-612,-52,-48,155
1729670663.1033304,RIGHT_LEG,15712,-3940,5152,-1059,-42,-108,156
1729670663.104504,RIGHT_LEG,15544,-3888,5040,-1098,26,-112,157
1729670663.1057322,RIGHT_LEG,15476,-3984,5296,-979,-38,-51,158
1729670663.106612,RIGHT_LEG,15580,-4124,5500,-824,-167,55,159
