time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670384.06978,RIGHT_HAND,-1116,18804,2228,-367,664,897,253
1729670384.116077,RIGHT_HAND,-8216,18892,-13020,11317,11937,3270,255
1729670384.1602755,RIGHT_HAND,-14492,23124,-10188,8159,19618,-3374,2
1729670384.206218,RIGHT_HAND,-17168,24128,-4028,19424,10714,-16757,4
1729670384.2509875,RIGHT_HAND,-16932,26588,756,17439,21259,-24455,6
1729670384.2952116,RIGHT_HAND,-12356,24172,3412,15839,25332,-24644,8
1729670384.2961125,RIGHT_HAND,-10488,22408,1560,15253,21761,-24895,9
1729670384.3401709,RIGHT_HAND,-10500,21196,440,12591,23246,-24794,10
1729670384.3854876,RIGHT_HAND,-9720,20048,532,11466,27617,-23423,11
1729670384.3859022,RIGHT_HAND,-7468,17692,-1412,10064,30358,-23638,12
1729670384.4753044,RIGHT_HAND,-5468,16968,-760,7946,30951,-22016,13
1729670384.5204568,RIGHT_HAND,-1308,14248,-1216,8052,29366,-20004,14
1729670384.5216455,RIGHT_HAND,-1024,11120,-2836,6555,22479,-20582,15
1729670384.5662875,RIGHT_HAND,2772,10644,-3820,4348,18709,-18949,16
1729670384.5680604,RIGHT_HAND,5516,8856,-5148,3502,17525,-15914,17
1729670384.6103568,RIGHT_HAND,7224,8296,-7528,-389,16402,-14476,18
1729670384.6113393,RIGHT_HAND,9368,8500,-6940,-63,11478,-11757,19
1729670384.6553721,RIGHT_HAND,10080,7428,-9840,920,4960,-8761,20
1729670384.6565015,RIGHT_HAND,9508,6636,-11392,-1122,4960,-6476,21
1729670384.7455027,RIGHT_HAND,8260,7252,-10532,-3294,1435,-4918,22
1729670384.7903972,RIGHT_HAND,3888,8824,-12884,-4424,-7420,-5717,23
1729670384.7915306,RIGHT_HAND,-3848,11088,-12536,-5606,-9218,-9567,24
1729670384.8363438,RIGHT_HAND,-8192,12732,-10508,-6180,2011,-15480,25
1729670384.880363,RIGHT_HAND,-7072,12504,-10232,-5581,10595,-22443,26
1729670384.8816702,RIGHT_HAND,-4000,10372,-10932,-6052,17728,-27213,27
1729670384.9703646,RIGHT_HAND,-100,7968,-13048,-4791,14458,-25305,28
1729670384.971459,RIGHT_HAND,3796,6724,-15764,-8691,8199,-24657,29
1729670385.0154111,RIGHT_HAND,8096,7336,-20608,-9762,7291,-22503,30
1729670385.0166016,RIGHT_HAND,10276,8016,-19228,-4094,-4203,-17770,31
1729670385.1066294,RIGHT_HAND,6088,8576,-19232,-3495,-17419,-14360,32
1729670385.107592,RIGHT_HAND,-1384,9084,-20860,-1984,-17012,-11670,33
1729670385.1516368,RIGHT_HAND,-2824,8700,-22704,101,-5469,-8947,34
1729670385.1525989,RIGHT_HAND,300,7548,-24032,-1654,5940,-4382,35
1729670385.1985784,RIGHT_HAND,5936,8844,-24688,-4102,11473,1106,36
1729670385.1997206,RIGHT_HAND,11460,9668,-22380,-254,12428,8553,37
1729670385.2404222,RIGHT_HAND,11468,8460,-20976,4687,-3296,15493,38
1729670385.2864103,RIGHT_HAND,7676,6696,-22584,6040,-6356,21373,39
1729670385.2876477,RIGHT_HAND,4524,6028,-21200,6254,-1,27595,40
1729670385.3309798,RIGHT_HAND,1700,8124,-18388,2835,32,30460,41
1729670385.3314264,RIGHT_HAND,56,11060,-15956,414,4507,32380,42
1729670385.376628,RIGHT_HAND,-304,13616,-12296,132,9445,31996,43
1729670385.3776035,RIGHT_HAND,4532,14284,-2760,-4283,7505,31777,44
1729670385.4216514,RIGHT_HAND,1056,14424,912,-3365,-19031,24807,45
1729670385.422633,RIGHT_HAND,-2788,16692,-10316,-804,-32768,14947,46
1729670385.4667048,RIGHT_HAND,-3328,15228,-13268,2660,-23331,10334,47
1729670385.5103965,RIGHT_HAND,-2460,11156,-12416,8118,-14750,7447,48
1729670385.5113873,RIGHT_HAND,-1220,7168,-13176,8667,-5043,5053,49
1729670385.5554311,RIGHT_HAND,892,4808,-12620,4172,5691,3371,50
1729670385.6013255,RIGHT_HAND,3652,4532,-11884,-2353,10090,1422,51
1729670385.6023126,RIGHT_HAND,5824,6688,-10048,-5397,10873,1155,52
1729670385.646647,RIGHT_HAND,5892,7556,-3116,-6554,2045,1488,53
1729670385.736561,RIGHT_HAND,5008,8796,-4824,-4417,-16510,716,54
