time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670287.2298489,RIGHT_HAND,-2172,10680,-6036,5817,13430,-17272,99
1729670287.3179076,RIGHT_HAND,-4292,6796,-7772,6720,994,-14964,100
1729670287.318544,RIGHT_HAND,-6976,3064,-13460,4922,-6066,-19210,101
1729670287.3636284,RIGHT_HAND,-3696,1424,-20848,-2325,390,-22939,102
1729670287.3648071,RIGHT_HAND,776,5600,-22100,-11022,-7874,-19346,103
1729670287.408352,RIGHT_HAND,2412,5472,-29916,-3481,-14085,-18811,104
1729670287.4094918,RIGHT_HAND,5964,4864,-32236,1899,-1497,-14475,105
1729670287.4536052,RIGHT_HAND,8388,5108,-29080,1272,-4520,-7386,106
1729670287.4546921,RIGHT_HAND,7380,4076,-28548,3340,-7912,-6584,107
1729670287.5433967,RIGHT_HAND,8740,760,-28908,6377,1327,-7173,108
1729670287.5444818,RIGHT_HAND,11876,-148,-28280,3524,7904,-1893,109
1729670287.5885706,RIGHT_HAND,10980,1152,-24688,2508,7077,4571,110
1729670287.5896714,RIGHT_HAND,11152,-784,-21368,7853,15696,9084,111
1729670287.633571,RIGHT_HAND,10992,-2584,-17192,3318,12798,14193,112
1729670287.6346657,RIGHT_HAND,7912,-1404,-18012,-5759,6938,17278,113
1729670287.6783128,RIGHT_HAND,7532,1072,-19800,-5340,9403,19593,114
1729670287.6794348,RIGHT_HAND,6296,6576,-19152,-7925,2469,22440,115
1729670287.768641,RIGHT_HAND,2176,8192,-16900,-9476,-15095,24120,116
1729670287.7697277,RIGHT_HAND,-3084,9040,-14940,-3403,-19088,23686,117
1729670287.8132956,RIGHT_HAND,-5260,12728,-16864,-6914,-15632,25211,118
1729670287.8142283,RIGHT_HAND,-7724,15920,-12952,-11181,-10771,27120,119
1729670287.8585048,RIGHT_HAND,-10036,16560,-3740,-13012,-11778,21716,120
1729670287.85947,RIGHT_HAND,-8524,18232,-6776,-6531,-12856,12079,121
1729670287.9032621,RIGHT_HAND,-7432,14960,-9076,6788,-5573,3644,122
1729670287.904352,RIGHT_HAND,-4164,9236,-9008,12961,1374,-527,123
1729670287.993377,RIGHT_HAND,260,6160,-11604,11929,6385,-1661,124
1729670287.9944072,RIGHT_HAND,4664,4556,-11904,6144,9533,-399,125
1729670288.0381207,RIGHT_HAND,7448,4228,-12260,197,649,507,126
1729670288.0834255,RIGHT_HAND,7056,6412,-12964,-2765,-9684,1279,127
1729670288.0842416,RIGHT_HAND,5552,6888,-10484,-594,-14457,2112,128
1729670288.085263,RIGHT_HAND,2076,7972,-11704,462,-20012,3702,129
1729670288.1284666,RIGHT_HAND,372,8184,-10176,766,-12874,5817,130
1729670288.1295326,RIGHT_HAND,-964,7320,-9368,1584,-12267,7707,131
1729670288.2184398,RIGHT_HAND,-1764,7968,-12056,-424,-14069,8974,132
1729670288.2633777,RIGHT_HAND,-3488,9228,-8788,-5182,-10506,11355,133
1729670288.264411,RIGHT_HAND,-5380,9364,-5584,-5083,-15518,13466,134
1729670288.3083303,RIGHT_HAND,-8120,11304,-7204,-5928,-24119,15644,135
1729670288.3094213,RIGHT_HAND,-10960,13192,-6368,-8546,-25078,14598,136
1729670288.353214,RIGHT_HAND,-13312,14136,-2260,-2551,-28781,14864,137
1729670288.35426,RIGHT_HAND,-14488,14124,-4220,-52,-28230,13861,138
1729670288.4883826,RIGHT_HAND,-15352,12648,-4324,-604,-22876,13206,139
1729670288.4894247,RIGHT_HAND,-15824,12448,-4776,-3131,-17256,13717,140
1729670288.5333989,RIGHT_HAND,-14976,13048,-4308,-7334,-10092,14531,141
1729670288.5344622,RIGHT_HAND,-13944,12620,-2120,-6398,-7344,14926,142
1729670288.578374,RIGHT_HAND,-12460,11904,-5708,-8564,-6958,15609,143
1729670288.5794115,RIGHT_HAND,-11696,12928,-5944,-14668,-4919,17841,144
1729670288.668246,RIGHT_HAND,-9600,13572,-4684,-14536,-2145,20207,145
1729670288.6692688,RIGHT_HAND,-8892,14760,-5468,-16493,-3708,21439,146
1729670288.7133946,RIGHT_HAND,-12112,19352,-4624,-21355,-8274,21983,147
1729670288.7144537,RIGHT_HAND,-10956,22696,-2960,-16444,-1885,21138,148
1729670288.758411,RIGHT_HAND,-8780,21808,-1732,-8451,3114,15132,149
1729670288.7594028,RIGHT_HAND,-6460,19016,-2116,-7929,3314,10020,150
1729670288.803392,RIGHT_HAND,-4600,18928,-740,-9582,2338,3268,151
1729670288.804257,RIGHT_HAND,-3556,23640,-6732,569,-18912,-5459,152
1729670288.893417,RIGHT_HAND,-5620,18704,-9940,11152,-22102,-5644,153
1729670288.8944063,RIGHT_HAND,-6264,14152,-4676,2633,-5882,-3449,154
