time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670392.7566035,RIGHT_HAND,-11840,23928,56,-8836,-14463,16513,24
1729670392.801371,RIGHT_HAND,-8540,18984,-1024,-6366,-14374,13171,25
1729670392.8025267,RIGHT_HAND,-9004,18124,-2308,-11512,-16144,10639,26
1729670392.8915873,RIGHT_HAND,-9280,19720,-2476,-11099,-14597,6418,27
1729670392.8926363,RIGHT_HAND,-8372,19796,120,-6607,-12233,3297,28
1729670392.9367993,RIGHT_HAND,-6880,18516,196,-3155,-12053,-97,29
1729670392.9380124,RIGHT_HAND,-5212,19464,-352,2767,-20106,-4615,30
1729670393.0243516,RIGHT_HAND,-5276,16964,-2016,4700,-22508,-4808,31
1729670393.024565,RIGHT_HAND,-3940,16204,-5624,-24,-10867,-2716,32
1729670393.0708191,RIGHT_HAND,-2804,16696,-3968,-2494,1726,-989,33
1729670393.0711303,RIGHT_HAND,-1124,16992,-844,-806,4876,-301,34
