time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670594.364309,RIGHT_HAND,-2532,16304,-576,-727,789,143,147
1729670594.36678,RIGHT_HAND,-5588,19800,-3576,-505,77,-1493,149
1729670594.4536226,RIGHT_HAND,-12032,21376,-14576,3816,5796,-4376,151
1729670594.543457,RIGHT_HAND,-18336,21120,-13764,17006,7193,-10795,153
1729670594.5462017,RIGHT_HAND,-20320,20496,-3620,14889,25043,-12432,155
1729670594.6342306,RIGHT_HAND,-17060,18496,420,16271,17588,-12772,157
1729670594.6354055,RIGHT_HAND,-17008,20156,1316,15975,18824,-12972,158
1729670594.6795518,RIGHT_HAND,-15340,19820,1032,15973,24443,-13466,159
1729670594.7694027,RIGHT_HAND,-11528,19736,-44,12073,30542,-13315,160
1729670594.7706249,RIGHT_HAND,-7552,19712,964,12096,32277,-14113,161
1729670594.8143814,RIGHT_HAND,-3652,18588,1328,12936,32767,-15609,162
1729670594.8155289,RIGHT_HAND,1512,17180,976,12793,31055,-17092,163
1729670594.8168216,RIGHT_HAND,6000,14844,1536,12590,24883,-16896,164
1729670594.86034,RIGHT_HAND,9372,11324,-2652,11211,15986,-15397,165
1729670594.9032304,RIGHT_HAND,11424,9556,-6612,6692,13117,-13331,166
1729670594.94962,RIGHT_HAND,13780,9528,-4184,2518,8412,-10571,167
1729670594.9512632,RIGHT_HAND,12324,9388,-4384,2721,-3235,-8252,168
1729670594.9942296,RIGHT_HAND,6628,8924,-8956,1187,-8921,-8794,169
1729670595.0402036,RIGHT_HAND,1772,9656,-9956,-1481,-2322,-9622,170
1729670595.042135,RIGHT_HAND,-1024,10516,-8208,-2589,2718,-11128,171
1729670595.0855055,RIGHT_HAND,-3280,11336,-8064,-2526,4859,-13626,172
1729670595.1293254,RIGHT_HAND,-3296,12524,-9412,-3841,2396,-17325,173
1729670595.1307771,RIGHT_HAND,-2716,14004,-8388,-3039,1390,-20536,174
1729670595.2193289,RIGHT_HAND,-980,11296,-11504,2412,-5726,-21707,175
1729670595.264549,RIGHT_HAND,-784,6224,-17492,4725,-9898,-20885,176
1729670595.265638,RIGHT_HAND,468,2768,-21300,-1631,-526,-17226,177
1729670595.266636,RIGHT_HAND,4652,2340,-19752,-8319,-1711,-12090,178
1729670595.3095727,RIGHT_HAND,2392,1212,-20656,-5738,-11471,-9095,179
1729670595.3106937,RIGHT_HAND,-2424,1008,-24200,-5334,-13361,-5472,180
1729670595.354357,RIGHT_HAND,-2936,3928,-27772,-10629,-5331,-4879,181
1729670595.44462,RIGHT_HAND,-680,6004,-20304,-3730,-2880,-3100,182
1729670595.4893775,RIGHT_HAND,-624,5052,-21668,3327,-6422,-2359,183
1729670595.4904416,RIGHT_HAND,-1460,3140,-26548,2197,-1984,-648,184
1729670595.5345144,RIGHT_HAND,-760,3148,-27284,-1189,5536,1735,185
1729670595.5356383,RIGHT_HAND,2180,3464,-26644,1711,10318,4901,186
1729670595.5812583,RIGHT_HAND,4608,2256,-27784,7400,10007,9601,187
1729670595.669215,RIGHT_HAND,4932,804,-24724,9664,7657,15039,188
1729670595.6703358,RIGHT_HAND,1448,408,-21132,10309,1964,19433,189
1729670595.7145767,RIGHT_HAND,-4124,1712,-21004,7197,-3511,20893,190
1729670595.7156944,RIGHT_HAND,-5640,5052,-20556,6772,367,22045,191
1729670595.7167497,RIGHT_HAND,-3952,7396,-12976,7349,4336,24030,192
1729670595.7596002,RIGHT_HAND,-3784,7948,-4852,2634,-4265,23064,193
1729670595.8064716,RIGHT_HAND,-3796,12356,-2392,-7058,-10200,21544,194
1729670595.849671,RIGHT_HAND,-4052,14964,-7604,-12032,-9640,14755,195
1729670595.850792,RIGHT_HAND,-3476,17248,-12600,-3211,-2858,8195,196
1729670595.894629,RIGHT_HAND,72,12940,-12744,6155,8229,3727,197
1729670595.9395993,RIGHT_HAND,6012,8980,-11488,6388,19332,5253,198
1729670595.9406617,RIGHT_HAND,9480,6304,-8564,3108,15004,5059,199
1729670595.984644,RIGHT_HAND,10224,6560,-9444,-1195,-1587,4472,200
1729670596.0300326,RIGHT_HAND,8320,8136,-12536,-3315,-5399,5399,201
1729670596.031313,RIGHT_HAND,5852,9200,-11012,-3386,-4076,7001,202
1729670596.119364,RIGHT_HAND,4116,8836,-9592,-1856,-5232,8552,203
1729670596.1644301,RIGHT_HAND,1944,8352,-9188,-2414,-4889,9488,204
1729670596.16551,RIGHT_HAND,236,8584,-7392,-6844,-4719,8960,205
1729670596.1665514,RIGHT_HAND,-656,9460,-6768,-8987,-9237,8824,206
1729670596.2094548,RIGHT_HAND,-2944,11016,-5268,-10931,-13920,8886,207
1729670596.2105553,RIGHT_HAND,-5548,11880,-3664,-12023,-19085,7211,208
1729670596.25463,RIGHT_HAND,-7644,13056,-5112,-10081,-22959,7639,209
1729670596.3443463,RIGHT_HAND,-10428,13944,-4956,-11960,-25490,7347,210
1729670596.3454406,RIGHT_HAND,-12636,14024,-1820,-12021,-26347,7831,211
1729670596.3895915,RIGHT_HAND,-13828,13624,-9252,-11928,-25482,7530,212
1729670596.390713,RIGHT_HAND,-15004,14968,-8428,-18036,-15113,8700,213
1729670596.39174,RIGHT_HAND,-13800,14796,-1272,-17483,-14163,10029,214
1729670596.4344199,RIGHT_HAND,-13004,14680,-11952,-15461,-18218,9922,215
1729670596.480646,RIGHT_HAND,-13820,15740,-12764,-20388,-11790,10360,216
1729670596.569312,RIGHT_HAND,-12196,17644,-6020,-21058,-6975,12294,217
1729670596.5704064,RIGHT_HAND,-10692,20840,-9644,-19196,-11872,12666,218
1729670596.6141846,RIGHT_HAND,-10768,20772,-11656,-13400,-11950,10662,219
1729670596.6148298,RIGHT_HAND,-10660,20624,-7012,-13343,-9902,9559,220
1729670596.615461,RIGHT_HAND,-9140,21708,-6204,-9035,-9147,8113,221
1729670596.6596081,RIGHT_HAND,-7684,20252,-5312,-3644,-10712,4102,222
1729670596.704611,RIGHT_HAND,-7364,23084,-11776,299,-15661,-2043,223
1729670596.705696,RIGHT_HAND,-6924,17536,-12152,9583,-14900,-2729,224
1729670596.7493849,RIGHT_HAND,-6300,14416,-8728,2377,-489,-1067,225
1729670596.7943294,RIGHT_HAND,-4204,15000,-2824,-2580,5705,-940,226
1729670596.7953832,RIGHT_HAND,-2640,15808,224,-736,4507,-914,227
