time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670582.4405913,RIGHT_HAND,-3832,17936,-612,-757,1104,328,19
1729670582.5294147,RIGHT_HAND,-7012,17276,-6740,-2836,7198,-1457,21
1729670582.6193051,RIGHT_HAND,-15672,22344,-7408,9460,4461,-7187,23
1729670582.6655357,RIGHT_HAND,-20144,18276,-4636,10565,15663,-12924,25
1729670582.709428,RIGHT_HAND,-21408,19964,1628,11346,25292,-15689,27
1729670582.7539446,RIGHT_HAND,-16140,17656,456,12353,18182,-21543,29
1729670582.8442864,RIGHT_HAND,-16400,16864,688,9376,29586,-19658,30
1729670582.8453424,RIGHT_HAND,-12860,18960,1568,7871,32767,-14951,31
1729670582.8894272,RIGHT_HAND,-8720,18932,3812,10711,32767,-14224,32
1729670582.8902538,RIGHT_HAND,-7164,17372,1192,10227,32767,-14789,33
1729670582.8910308,RIGHT_HAND,-4656,16684,1108,7608,32767,-13697,34
1729670582.9344976,RIGHT_HAND,-1596,15852,1444,7817,31148,-13431,35
1729670582.977365,RIGHT_HAND,1404,13708,-1816,7544,28308,-14427,36
1729670583.0686874,RIGHT_HAND,4772,11652,-2808,6226,21948,-13752,37
1729670583.0690024,RIGHT_HAND,6624,10484,-8116,2246,14428,-12762,38
1729670583.1137178,RIGHT_HAND,8208,10532,-11304,1171,12803,-12107,39
1729670583.1141832,RIGHT_HAND,11224,10144,-7248,3148,11947,-10170,40
1729670583.1145918,RIGHT_HAND,10732,9100,-7412,4200,-2873,-8066,41
1729670583.159512,RIGHT_HAND,5424,8456,-11500,1418,-8742,-7770,42
1729670583.2042236,RIGHT_HAND,552,10036,-13252,-995,-73,-8409,43
1729670583.2052484,RIGHT_HAND,-2956,12220,-10136,-2376,6319,-10300,44
1729670583.2494466,RIGHT_HAND,-4028,12648,-9688,640,10000,-13794,45
1729670583.2943366,RIGHT_HAND,-3300,12328,-8680,1479,11044,-18445,46
1729670583.295389,RIGHT_HAND,0,11852,-8328,704,8647,-21599,47
1729670583.3381524,RIGHT_HAND,1620,7556,-10156,5913,-2451,-21128,48
1729670583.3844259,RIGHT_HAND,2196,2896,-16784,5454,-7606,-18633,49
1729670583.3854694,RIGHT_HAND,2880,3096,-19028,-7651,-3833,-16047,50
1729670583.5192645,RIGHT_HAND,2332,4060,-18960,-10987,-9307,-13345,51
1729670583.5642319,RIGHT_HAND,-1352,3940,-20428,-5677,-12889,-8336,52
1729670583.5650299,RIGHT_HAND,-2796,4592,-26656,-8193,-3751,-6082,53
1729670583.5657992,RIGHT_HAND,-1084,5476,-21644,-7273,1725,-3799,54
1729670583.6091044,RIGHT_HAND,-28,5212,-16652,-2501,-2281,-3473,55
1729670583.6096528,RIGHT_HAND,-444,4052,-21520,-505,-5980,-2055,56
1729670583.610192,RIGHT_HAND,-500,3676,-24680,-4777,-2355,-1246,57
1729670583.654482,RIGHT_HAND,576,4324,-24168,-4752,2999,414,58
1729670583.7431915,RIGHT_HAND,2556,4712,-24040,183,3952,3737,59
1729670583.7440886,RIGHT_HAND,3624,2848,-24940,3876,3835,7335,60
1729670583.7451658,RIGHT_HAND,3100,2160,-26980,4264,4687,11076,61
1729670583.745973,RIGHT_HAND,3864,2232,-25716,5283,7734,14603,62
1729670583.7894573,RIGHT_HAND,2832,2844,-19044,7358,4731,18054,63
1729670583.8344982,RIGHT_HAND,160,3972,-17664,6086,-6787,20265,64
1729670583.8794367,RIGHT_HAND,-2048,6272,-13520,5116,-1863,22645,65
1729670583.8805044,RIGHT_HAND,-1912,8256,-8276,930,4017,26174,66
1729670583.968227,RIGHT_HAND,-2056,9472,-4492,-6765,-3138,24402,67
1729670583.9701123,RIGHT_HAND,-2456,14396,-4916,-13972,-9375,19655,68
1729670583.9709358,RIGHT_HAND,-1156,19984,-7224,-16943,-8634,11962,69
1729670584.0144415,RIGHT_HAND,640,21892,-9132,2106,-5874,7719,70
1729670584.0583775,RIGHT_HAND,2736,13696,-13876,10593,1516,4632,71
1729670584.0594184,RIGHT_HAND,5052,8060,-8960,5180,7307,3444,72
1729670584.1044893,RIGHT_HAND,6708,7900,-6476,-571,-870,2158,73
1729670584.149442,RIGHT_HAND,5540,9576,-7456,-2632,-8539,743,74
1729670584.1505072,RIGHT_HAND,2380,11000,-6288,-1368,-10892,632,75
1729670584.1944573,RIGHT_HAND,-852,10420,-5392,-871,-14052,2525,76
1729670584.2384012,RIGHT_HAND,-2104,10320,-9476,-3249,-7380,4262,77
1729670584.239235,RIGHT_HAND,-5024,9376,-4264,-5740,-11446,6581,78
1729670584.2844586,RIGHT_HAND,-6252,10328,-10472,-7696,-10809,7262,79
1729670584.3294568,RIGHT_HAND,-7264,10908,-7412,-10636,-8026,6208,80
1729670584.3303745,RIGHT_HAND,-7148,11132,-6772,-9424,-13679,7016,81
1729670584.4192498,RIGHT_HAND,-6824,12056,-9608,-10137,-16367,6361,82
1729670584.4644454,RIGHT_HAND,-8100,13152,-4468,-11862,-16947,6219,83
1729670584.4652572,RIGHT_HAND,-9384,12672,-4384,-10834,-24431,6999,84
1729670584.4660459,RIGHT_HAND,-8168,13268,-10584,-13436,-22173,9324,85
1729670584.5094733,RIGHT_HAND,-8972,14744,-3056,-17485,-20173,13390,86
1729670584.554406,RIGHT_HAND,-9500,15992,-652,-16706,-31462,17077,87
1729670584.5554404,RIGHT_HAND,-12064,19852,-9008,-18350,-32768,17169,88
1729670584.6442585,RIGHT_HAND,-15384,24100,-6356,-16403,-32768,17034,89
1729670584.6894155,RIGHT_HAND,-16900,23116,-6412,-9161,-19703,15048,90
1729670584.6902204,RIGHT_HAND,-13960,21388,-6696,-9999,-7845,13522,91
1729670584.6910033,RIGHT_HAND,-9760,21432,-3716,-7836,-6049,9206,92
1729670584.7344134,RIGHT_HAND,-7204,19532,-1652,-4684,-12040,4292,93
1729670584.735439,RIGHT_HAND,-7156,17600,-668,-4758,-17649,824,94
1729670584.7792664,RIGHT_HAND,-8456,17568,-1204,-3018,-19944,-3589,95
1729670584.8694124,RIGHT_HAND,-7840,18576,-4240,3211,-19325,-4010,96
1729670584.8704612,RIGHT_HAND,-6812,15940,-5844,3923,-7727,-2011,97
1729670584.9144473,RIGHT_HAND,-5436,15188,-3948,22,5600,-306,98
1729670584.9155223,RIGHT_HAND,-3240,15548,-1032,-1671,8398,187,99
1729670584.9587116,RIGHT_HAND,-2364,16176,116,-1902,8770,165,100
1729670585.003707,RIGHT_HAND,-1908,16764,832,-1861,8975,42,101
1729670585.0039127,RIGHT_HAND,-1460,16388,1888,-218,7160,46,102
1729670585.004132,RIGHT_HAND,-1228,15296,1716,144,6252,612,103
