time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670569.1433582,RIGHT_LEG,15572,-4532,6000,-757,228,306,193
1729670569.1864834,RIGHT_LEG,15024,-4796,5672,-665,399,157,194
1729670569.2313764,RIGHT_LEG,14868,-4292,6260,-665,385,-80,195
1729670569.3215659,RIGHT_LEG,15140,-3900,6632,-933,141,-75,196
1729670569.3663492,RIGHT_LEG,15216,-4268,6608,-1228,-256,-37,197
1729670569.3676105,RIGHT_LEG,14848,-4600,6288,-756,-629,165,198
1729670569.4115694,RIGHT_LEG,15440,-4492,5968,-627,-777,22,199
1729670569.4124725,RIGHT_LEG,15504,-4480,5400,-331,-534,-8,200
1729670569.4133203,RIGHT_LEG,15220,-4536,5844,-331,-299,-235,201
1729670569.456521,RIGHT_LEG,15028,-4312,6196,-460,-288,-360,202
1729670569.54649,RIGHT_LEG,15140,-3936,6284,-369,-495,-227,203
1729670569.547329,RIGHT_LEG,15112,-4252,5916,-516,-637,-190,204
1729670569.5914633,RIGHT_LEG,15260,-4396,5980,-200,-784,-90,205
1729670569.5923052,RIGHT_LEG,15220,-4448,5992,-61,-815,-116,206
1729670569.6362214,RIGHT_LEG,15124,-4028,6036,-395,-843,-256,207
1729670569.6372635,RIGHT_LEG,15248,-4188,6156,-600,-991,-165,208
1729670569.6814978,RIGHT_LEG,15320,-3920,5848,-656,-1061,-138,209
1729670569.8162878,RIGHT_LEG,15220,-4368,5680,-340,-1137,-39,210
1729670569.8173532,RIGHT_LEG,15288,-4196,5632,-291,-1127,-52,211
1729670569.8184373,RIGHT_LEG,15508,-4536,5432,-350,-973,-213,212
