time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670350.4577196,RIGHT_LEG,15300,-4752,5484,-762,-210,54,178
1729670350.5020678,RIGHT_LEG,15304,-4480,5456,-920,-105,155,180
1729670350.6372497,RIGHT_LEG,15184,-4304,5572,-1573,-392,221,182
1729670350.6823578,RIGHT_LEG,15124,-5132,5512,-1827,-721,354,184
1729670350.6841257,RIGHT_LEG,15324,-5080,5104,-1108,-946,186,186
1729670350.728439,RIGHT_LEG,15252,-5044,4944,-892,-918,61,187
1729670350.7731261,RIGHT_LEG,15284,-5052,5040,-507,-947,33,188
1729670350.7750952,RIGHT_LEG,15200,-5196,5120,-354,-1021,-93,189
1729670350.8182101,RIGHT_LEG,15368,-5032,5060,-85,-1066,-153,190
1729670350.8646028,RIGHT_LEG,15364,-4780,5072,108,-1223,-164,191
1729670350.8657348,RIGHT_LEG,15380,-4996,5204,-132,-1390,-178,192
1729670350.9086738,RIGHT_LEG,15408,-4800,4920,-301,-1476,-224,193
1729670350.952204,RIGHT_LEG,15596,-4532,4604,-428,-1432,-193,194
1729670351.0426457,RIGHT_LEG,15476,-4640,4112,-303,-1291,-104,195
1729670351.0436745,RIGHT_LEG,15520,-4876,4192,-50,-1043,-71,196
1729670351.1322422,RIGHT_LEG,15496,-5004,4076,246,-664,-153,197
1729670351.13315,RIGHT_LEG,15708,-4544,4016,392,-322,-170,198
1729670351.1340342,RIGHT_LEG,15560,-4748,4668,734,-203,-103,199
1729670351.1780374,RIGHT_LEG,15536,-4536,4744,714,-213,-54,200
1729670351.179013,RIGHT_LEG,15468,-4496,4648,402,-168,-29,201
1729670351.1801183,RIGHT_LEG,15536,-4344,4612,126,-109,-8,202
1729670351.2222004,RIGHT_LEG,15648,-4536,4764,-117,-45,4,203
1729670351.2672167,RIGHT_LEG,15636,-4600,4632,-641,81,-81,204
1729670351.3121953,RIGHT_LEG,15536,-4768,4820,-709,117,-128,205
1729670351.313147,RIGHT_LEG,15468,-4572,4832,-929,206,-180,206
1729670351.3577485,RIGHT_LEG,15508,-4284,4900,-922,185,-79,207
1729670351.358668,RIGHT_LEG,15508,-4576,4980,-1051,139,23,208
1729670351.4031777,RIGHT_LEG,15516,-4432,4856,-1163,136,27,209
1729670351.446196,RIGHT_LEG,15432,-4716,4940,-1012,124,94,210
1729670351.4463887,RIGHT_LEG,15496,-4680,4972,-593,-4,40,211
1729670351.4912667,RIGHT_LEG,15368,-4636,5176,-450,-143,138,212
1729670351.5370934,RIGHT_LEG,15568,-4408,4796,-794,-147,79,213
1729670351.5378714,RIGHT_LEG,15524,-4620,4884,-963,-155,100,214
1729670351.5827017,RIGHT_LEG,15320,-4804,5280,-959,-254,104,215
1729670351.62721,RIGHT_LEG,15364,-4684,4892,-1135,-344,34,216
1729670351.6281586,RIGHT_LEG,15452,-4832,4920,-947,-420,111,217
1729670351.6728315,RIGHT_LEG,15452,-4840,4808,-865,-434,61,218
1729670351.7171926,RIGHT_LEG,15452,-4764,4812,-545,-449,94,219
1729670351.7181294,RIGHT_LEG,15456,-4904,4848,-486,-472,37,220
1729670351.7607205,RIGHT_LEG,15428,-4672,4740,-305,-554,62,221
1729670351.8072479,RIGHT_LEG,15524,-4912,4804,-140,-603,74,222
1729670351.8532434,RIGHT_LEG,15388,-4648,5104,47,-769,129,223
1729670351.8543565,RIGHT_LEG,15524,-4708,4924,89,-945,213,224
1729670351.8972497,RIGHT_LEG,15464,-4844,4468,-7,-910,188,225
1729670351.9406266,RIGHT_LEG,15540,-4624,4312,231,-731,234,226
1729670351.941819,RIGHT_LEG,15580,-4676,4756,-49,-532,107,227
1729670351.987215,RIGHT_LEG,15448,-4928,4772,72,-455,115,228
1729670352.0326514,RIGHT_LEG,15556,-4844,4332,624,-344,160,229
1729670352.167265,RIGHT_LEG,15592,-4556,4396,848,-188,146,230
1729670352.1683345,RIGHT_LEG,15520,-4376,4420,564,37,111,231
1729670352.1692114,RIGHT_LEG,15588,-4376,4580,216,164,167,232
1729670352.1700644,RIGHT_LEG,15532,-4688,5004,-49,192,204,233
1729670352.1709075,RIGHT_LEG,15456,-4828,4992,-268,245,169,234
1729670352.2572532,RIGHT_LEG,15532,-4800,4812,-386,274,58,235
1729670352.3471057,RIGHT_LEG,15336,-4684,5048,-277,274,70,236
1729670352.3477318,RIGHT_LEG,15444,-4748,4996,-352,224,6,237
